-4501.183,16.7886,152.78	-8.447423E-05,0.9996201,0.003083105,0.02738867	attack1_hook_r2	0,0,0	0,0,0	True	False
-4499.152,17.03997,152.8409	-0.0001553885,0.9944497,0.002871888,0.1051745	attack1_hook_r2	0,0,0	0,0,0	True	False
-4497.11,17.28335,152.9001	-0.0002187428,0.9846685,0.002668166,0.1744157	attack1_hook_r2	0,0,0	0,0,0	True	False
-4495.056,17.51872,152.9575	-0.0007581782,0.971856,0.003034056,0.235555	attack1_hook_r2	0,0,0	0,0,0	True	False
-4492.99,17.74609,153.0132	-0.001634792,0.9572528,0.003810643,0.2892228	attack1_hook_r2	0,0,0	0,0,0	True	False
-4490.913,17.96546,153.0672	-0.002733191,0.9417968,0.004864931,0.3361364	attack1_hook_r2	0,0,0	0,0,0	True	False
-4488.823,18.17684,153.1195	-0.003959699,0.9261724,0.006088178,0.3770304	attack1_hook_r2	0,0,0	0,0,0	True	False
-4486.721,18.38021,153.17	-0.005240133,0.910861,0.007393623,0.4126138	attack1_hook_r2	0,0,0	0,0,0	True	False
-4484.608,18.57558,153.2188	-0.006517129,0.8961857,0.008713635,0.4435456	attack1_hook_r2	0,0,0	0,0,0	True	False
-4482.482,18.76295,153.2659	-0.007747447,0.8823503,0.009996751,0.4704233	attack1_hook_r2	0,0,0	0,0,0	True	False
-4480.345,18.94233,153.3109	-0.0088938,0.869597,0.01120881,0.4935549	attack1_hook_r2	0,0,0	0,0,0	True	False
-4478.196,19.1137,153.3536	-0.009911468,0.8585088,0.01233853,0.5125545	attack1_hook_r2	0,0,0	0,0,0	True	False
-4476.036,19.27707,153.3936	-0.01078835,0.8490775,0.01336482,0.527989	attack1_hook_r2	0,0,0	0,0,0	True	False
-4473.865,19.43244,153.4398	-0.01148624,0.8419464,0.01428833,0.5392497	attack1_hook_r2	0,0,0	0,0,0	True	False
-4471.684,19.57982,153.4922	-0.0130196,0.8096777,0.01429213,0.5865564	attack1_hook_r2	0,0,0	0,0,0	True	False
-4469.492,19.71919,153.551	-0.01425675,0.778771,0.0142059,0.6269854	attack1_hook_r2	0,0,0	0,0,0	True	False
-4467.291,19.85056,153.616	-0.01542629,0.7496741,0.01415652,0.661476	attack1_hook_r2	0,0,0	0,0,0	True	False
-4465.079,19.97393,153.6873	-0.01648328,0.7226397,0.01411554,0.6908842	attack1_hook_r2	0,0,0	0,0,0	True	False
-4462.856,20.08931,153.7648	-0.01739624,0.6977775,0.01406074,0.7159653	attack1_hook_r2	0,0,0	0,0,0	True	False
-4460.624,20.19668,153.8486	-0.01814437,0.6750957,0.01397528,0.7373745	attack1_hook_r2	0,0,0	0,0,0	True	False
-4458.381,20.29605,153.9387	-0.01871294,0.6545349,0.01384547,0.7556734	attack1_hook_r2	0,0,0	0,0,0	True	False
-4456.128,20.38742,154.0351	-0.0189419,0.6359935,0.01357627,0.7713424	air2	0,0,0	0,0,0	True	False
-4453.866,20.4708,154.1377	-0.01886532,0.6193424,0.0131816,0.7847837	air2	0,0,0	0,0,0	True	False
-4451.593,20.54617,154.2466	-0.01662371,0.6044643,0.01161534,0.7963741	air2	0,0,0	0,0,0	True	False
-4449.31,20.61354,154.3618	-0.01464404,0.5911761,0.01023211,0.8063446	air2	0,0,0	0,0,0	True	False
-4447.016,20.67291,154.4832	-0.01289712,0.5793352,0.0090115,0.8149376	air2	0,0,0	0,0,0	True	False
-4444.712,20.72429,154.611	-0.01135654,0.5688037,0.00793506,0.8223566	air2	0,0,0	0,0,0	True	False
-4442.398,20.76766,154.7444	-0.009998797,0.5592355,0.006986378,0.8289191	air2	0,0,0	0,0,0	True	False
-4440.073,20.80303,154.8829	-0.008800511,0.5535812,0.006149109,0.8327261	air2	0,0,0	0,0,0	True	False
-4437.736,20.8304,155.026	-0.00774462,0.5518602,0.005411335,0.8338832	air2	0,0,0	0,0,0	True	False
-4435.389,20.84978,155.1732	-0.006815305,0.5523087,0.004762002,0.8335983	air2	0,0,0	0,0,0	True	False
-4433.03,20.86115,155.3241	-0.005997699,0.5548823,0.004190723,0.8318967	air2	0,0,0	0,0,0	True	False
-4430.659,20.86452,155.4782	-0.005278488,0.5590966,0.003688195,0.8290775	air2	0,0,0	0,0,0	True	False
-4428.277,20.85989,155.6346	-0.004645872,0.5647379,0.003246172,0.8252509	air2	0,0,0	0,0,0	True	False
-4425.882,20.84727,155.7922	-0.004090012,0.5733272,0.002857781,0.8193114	air2	0,0,0	0,0,0	True	False
-4423.476,20.82664,155.9504	-0.003602065,0.5852875,0.002516842,0.8108139	air2	0,0,0	0,0,0	True	False
-4421.058,20.79801,156.109	-0.003173024,0.5986395,0.002217061,0.8010092	air2	0,0,0	0,0,0	True	False
-4418.627,20.76138,156.2679	-0.002794691,0.6108811,0.001952711,0.7917151	air2	0,0,0	0,0,0	True	False
-4416.185,20.71676,156.4272	-0.002460985,0.6215413,0.001719544,0.7833757	air2	0,0,0	0,0,0	True	False
-4413.731,20.66413,156.5868	-0.002166799,0.6308329,0.001513989,0.7759143	air2	0,0,0	0,0,0	True	False
-4411.265,20.6035,156.7469	-0.001907554,0.6389385,0.00133285,0.7692543	air2	0,0,0	0,0,0	True	False
-4408.786,20.53487,156.9072	-0.001679174,0.6460155,0.001173275,0.7633216	air2	0,0,0	0,0,0	True	False
-4406.296,20.45825,157.068	-0.001478032,0.652199,0.001032733,0.7580456	air2	0,0,0	0,0,0	True	False
-4403.793,20.37362,157.2291	-0.001300912,0.6576059,0.000908976,0.7533604	air2	0,0,0	0,0,0	True	False
-4401.279,20.28099,157.3906	-0.00114497,0.6623368,0.0008000153,0.7492049	air2	0,0,0	0,0,0	True	False
-4398.753,20.18036,157.5524	-0.001007687,0.6664788,0.0007040929,0.745523	air2	0,0,0	0,0,0	True	False
-4396.215,20.07174,157.7147	-0.0008868419,0.670107,0.0006196559,0.7422637	air2	0,0,0	0,0,0	True	False
-4393.665,19.95511,157.8772	-0.0007804736,0.6732869,0.000545334,0.7393807	air2	0,0,0	0,0,0	True	False
-4391.103,19.83048,158.0402	-0.0006868528,0.6760751,0.0004799191,0.7368323	air2	0,0,0	0,0,0	True	False
-4388.532,19.69786,158.2119	-0.000604455,0.6785207,0.0004223459,0.7345809	air2	0,0,0	0,0,0	True	False
-4385.954,19.55723,158.3923	-0.000535728,0.6459128,0.0003743249,0.7634109	air2	0,0,0	0,0,0	True	False
-4383.367,19.4086,158.5813	-0.0004740301,0.6162366,0.0003312152,0.7875609	air2	0,0,0	0,0,0	True	False
-4380.771,19.25197,158.7788	-0.0004188725,0.5896708,0.0002926754,0.8076435	air2	0,0,0	0,0,0	True	False
-4378.167,19.08735,158.9848	-0.0003697298,0.566309,0.0002583383,0.8241929	air2	0,0,0	0,0,0	True	False
-4375.554,18.91472,159.1992	-0.0003260992,0.5457491,0.0002278526,0.8379486	air2	0,0,0	0,0,0	True	False
-4372.933,18.73409,159.422	-0.0002874593,0.5275677,0.0002008541,0.8495129	air2	0,0,0	0,0,0	True	False
-4370.303,18.54546,159.653	-0.0002532823,0.51179,0.0001769738,0.8591106	air2	0,0,0	0,0,0	True	False
-4367.665,18.34884,159.8923	-0.0002230986,0.4979731,0.0001558838,0.8671924	air2	0,0,0	0,0,0	True	False
-4365.017,18.14421,160.14	-0.0001964703,0.4856997,0.000137278,0.8741257	air2	0,0,0	0,0,0	True	False
-4362.361,17.93158,160.3959	-0.0001729917,0.4748131,0.0001208731,0.8800867	air2	0,0,0	0,0,0	True	False
-4359.697,17.71095,160.6602	-0.0001522995,0.4651682,0.0001064149,0.8852223	air2	0,0,0	0,0,0	True	False
-4357.023,17.48233,160.9327	-0.0001340691,0.4566318,9.367697E-05,0.8896558	air2	0,0,0	0,0,0	True	False
-4354.341,17.2457,161.2135	-0.0001180118,0.4490828,8.245743E-05,0.8934901	air2	0,0,0	0,0,0	True	False
-4351.651,17.00107,161.5026	-0.0001038716,0.4424117,7.257734E-05,0.8968121	air2	0,0,0	0,0,0	True	False
-4348.952,16.74844,161.8	-9.14214E-05,0.4365199,6.387814E-05,0.8996946	air2	0,0,0	0,0,0	True	False
-4346.244,16.48782,162.1058	-8.046068E-05,0.4313189,5.621964E-05,0.9021996	air2	0,0,0	0,0,0	True	False
-4343.527,16.21919,162.4198	-7.08121E-05,0.4267297,4.947797E-05,0.9043792	air2	0,0,0	0,0,0	True	False
-4340.802,15.94256,162.7421	-6.231922E-05,0.4226818,4.354381E-05,0.9062781	air2	0,0,0	0,0,0	True	False
-4338.068,15.65793,163.0725	-5.484363E-05,0.4193501,3.832045E-05,0.9078246	air2	0,0,0	0,0,0	True	False
-4335.325,15.36531,163.4107	-4.826324E-05,0.4173651,3.372258E-05,0.9087389	air2	0,0,0	0,0,0	True	False
-4332.572,15.06468,163.7562	-4.247165E-05,0.4172827,2.967588E-05,0.9087768	air2	0,0,0	0,0,0	True	False
-4329.809,14.75605,164.1083	-3.737657E-05,0.4203005,2.611583E-05,0.907385	air2	0,0,0	0,0,0	True	False
-4327.036,14.43942,164.466	-3.289794E-05,0.4269785,2.298651E-05,0.9042618	air2	0,0,0	0,0,0	True	False
-4324.251,14.1148,164.8282	-2.896681E-05,0.4382453,2.023974E-05,0.8988554	air2	0,0,0	0,0,0	True	False
-4321.455,13.78217,165.1941	-2.551626E-05,0.4529941,1.782878E-05,0.8915135	air2	0,0,0	0,0,0	True	False
-4318.647,13.44154,165.5634	-2.248317E-05,0.4695598,1.570949E-05,0.8829007	air2	0,0,0	0,0,0	True	False
-4315.829,13.09292,165.9357	-1.981093E-05,0.486062,1.384233E-05,0.8739243	air2	0,0,0	0,0,0	True	False
-4312.998,12.73629,166.3111	0,0.9973488,0,0.07276864	air_hook_l_just	-4303.873,21.55321,104.1117	0,0,0	True	False
-4310.153,12.4767,166.6721	0,0.9973488,0,0.07276864	air_hook_l_just	-4303.873,21.55321,104.1117	0,0,0	True	False
-4307.307,12.21293,167.0333	0,0.9973488,0,0.07276864	air_hook_l_just	-4303.873,21.55321,104.1117	0,0,0	True	False
-4304.458,11.94498,167.3947	-0.007453545,0.9979574,0.01525558,0.06158471	air_hook_l_just	-4303.873,21.55321,104.1117	0,0,0	True	False
-4301.607,11.67284,167.7565	-0.01376369,0.9982974,0.02889854,0.04876305	air_hook_l_just	-4303.873,21.55321,104.1117	0,0,0	True	False
-4298.755,11.39652,168.1184	-0.01906273,0.9983758,0.04111569,0.03452331	air_hook_l_just	-4303.873,21.55321,104.1117	0,0,0	True	False
-4295.9,11.116,168.4806	-0.02346891,0.9981854,0.052072,0.01907027	air_hook_l_just	-4303.873,21.55321,104.1117	0,0,0	True	False
-4293.043,10.83129,168.8431	-0.02699414,0.9977139,0.06190111,0.002582834	air_hook_l_just	-4303.873,21.55321,104.1117	0,0,0	True	False
-4290.185,10.54238,169.2058	-0.02971498,0.996944,0.07072278,-0.01476232	air_hook_l_just	-4303.873,21.55321,104.1117	0,0,0	True	False
-4287.324,10.24928,169.5687	-0.03173131,0.9958577,0.07864524,-0.03279611	air_hook_l_just	-4303.873,21.55321,104.1117	0,0,0	True	False
-4284.461,9.951966,169.9319	-0.03313252,0.9944391,0.08576349,-0.05136041	air_hook_l_just	-4303.873,21.55321,104.1117	0,0,0	True	False
-4281.71,9.854897,169.008	-0.03399856,0.9926767,0.09216114,-0.07030852	air_hook_l_just	-4303.873,21.55321,104.1117	0,0,0	True	False
-4278.998,9.774292,167.9701	-0.03412711,0.9908288,0.09763654,-0.08695301	air_hook_l_just	-4303.873,21.55321,104.1117	0,0,0	True	False
-4276.329,9.710347,166.8199	-0.03388953,0.9886862,0.1025603,-0.1040788	air_hook_l_just	-4303.873,21.55321,104.1117	0,0,0	True	False
-4273.708,9.663224,165.5591	-0.0333272,0.9862304,0.106991,-0.1216218	air_hook_l_just	-4303.873,21.55321,104.1117	0,0,0	True	False
-4271.139,9.63306,164.1895	-0.03247671,0.9834439,0.1109799,-0.1395233	air_hook_l_just	-4303.873,21.55321,104.1117	0,0,0	True	False
-4268.627,9.61996,162.7134	-0.03137038,0.9803112,0.1145722,-0.1577312	air_hook_l_just	-4303.873,21.55321,104.1117	0,0,0	True	False
-4266.177,9.623997,161.1331	-0.03003686,0.9768182,0.1178076,-0.1761972	air_hook_l_just	-4303.873,21.55321,104.1117	0,0,0	True	False
-4263.794,9.645215,159.4512	-0.02850154,0.9729527,0.1207206,-0.1948777	air_hook_l_just	-4303.873,21.55321,104.1117	0,0,0	True	False
-4261.481,9.683627,157.6704	-0.02678701,0.9687042,0.123342,-0.2137323	air_hook_l_just	-4303.873,21.55321,104.1117	0,0,0	True	False
-4259.243,9.739217,155.7937	-0.02491331,0.9640637,0.1256984,-0.2327242	air_hook_l_just	-4303.873,21.55321,104.1117	0,0,0	True	False
-4257.084,9.811934,153.8241	-0.02289825,0.9590237,0.1278135,-0.2518196	air_hook_l_just	-4303.873,21.55321,104.1117	0,0,0	True	False
-4255.009,9.901696,151.7649	-0.02075776,0.953578,0.1297081,-0.2709871	air_hook_l_just	-4303.873,21.55321,104.1117	0,0,0	True	False
-4253.021,10.00839,149.6198	-0.01850606,0.947722,0.1314003,-0.2901974	air_hook_l_just	-4303.873,21.55321,104.1117	0,0,0	True	False
-4251.124,10.13187,147.3922	-0.01615588,0.9414521,0.1329063,-0.3094234	air_hook_l_just	-4303.873,21.55321,104.1117	0,0,0	True	False
-4249.321,10.27197,145.0861	-0.0137186,0.9347659,0.1342402,-0.3286399	air_hook_l_just	-4303.873,21.55321,104.1117	0,0,0	True	False
-4247.617,10.42847,142.7055	-0.01120448,0.9276619,0.1354144,-0.3478231	air_hook_l_just	-4303.873,21.55321,104.1117	0,0,0	True	False
-4246.014,10.60114,140.2544	-0.008622685,0.9201396,0.13644,-0.3669509	air_hook_l_just	-4303.873,21.55321,104.1117	0,0,0	True	False
-4244.515,10.7897,137.7372	-0.005981536,0.9121993,0.1373266,-0.3860026	air_hook_l_just	-4303.873,21.55321,104.1117	0,0,0	True	False
-4243.124,10.99386,135.1583	-0.003288537,0.9038423,0.1380829,-0.4049585	air_hook_l_just	-4303.873,21.55321,104.1117	0,0,0	True	False
-4241.843,11.21328,132.5223	-0.0005504703,0.8950703,0.1387163,-0.4238002	air_hook_l_just	-4303.873,21.55321,104.1117	0,0,0	True	False
-4240.674,11.44761,129.8337	0.002226509,0.8858858,0.1392336,-0.4425102	air_hook_l_just	-4303.873,21.55321,104.1117	0,0,0	True	False
-4239.621,11.69647,127.0976	0.005036818,0.8762919,0.1396407,-0.4610722	air_hook_l_just	-4303.873,21.55321,104.1117	0,0,0	True	False
-4238.685,11.95942,124.3186	0.007875348,0.8662921,0.1399429,-0.4794705	air_hook_l_just	-4303.873,21.55321,104.1117	0,0,0	True	False
-4237.869,12.23603,121.5019	0.01073742,0.8558905,0.1401449,-0.4976903	air_hook_l	-4303.873,21.55321,104.1117	0,0,0	True	False
-4237.173,12.52582,118.6526	0.01361877,0.8450915,0.1402509,-0.5157176	air_hook_l	0,0,0	0,0,0	True	False
-4236.477,12.80761,115.7914	0.01651545,0.8339002,0.1402645,-0.5335389	air2_left	0,0,0	0,0,0	True	False
-4235.778,13.0814,112.9182	0.014851,0.8722503,0.1261284,-0.4722823	air2_left	0,0,0	0,0,0	True	False
-4235.078,13.34719,110.0332	0.01329451,0.9026601,0.1129093,-0.4150658	air2_left	0,0,0	0,0,0	True	False
-4234.376,13.60498,107.1363	0.01185988,0.9266231,0.1007251,-0.3620545	air2_left	0,0,0	0,0,0	True	False
-4233.672,13.85477,104.2275	0.01054864,0.9451846,0.08958882,-0.3138289	air2_left	0,0,0	0,0,0	True	False
-4232.976,14.09657,101.3091	0.009360407,0.9594426,0.07949725,-0.2703009	air2	0,0,0	0,0,0	True	False
-4232.292,14.33036,98.38911	0.008241056,0.9584783,0.06999068,-0.2763203	air2	0,0,0	0,0,0	True	False
-4231.62,14.55615,95.46751	0.007326994,0.9434943,0.06222761,-0.3254113	air2	0,0,0	0,0,0	True	False
-4230.959,14.77394,92.54428	0.00649962,0.9280739,0.05520079,-0.3682248	air2	0,0,0	0,0,0	True	False
-4230.311,14.98373,89.61944	0.005755466,0.9127759,0.04888074,-0.4054846	air2	0,0,0	0,0,0	True	False
-4229.662,15.18552,86.6946	0.005089452,0.8979837,0.04322433,-0.437871	air2	0,0,0	0,0,0	True	False
-4229.014,15.37931,83.76975	0.004495641,0.8839463,0.03818114,-0.4660053	air2	0,0,0	0,0,0	True	False
-4228.365,15.5651,80.84491	0.003967767,0.8708124,0.03369795,-0.4904433	air2	0,0,0	0,0,0	True	False
-4227.717,15.74289,77.92007	0.003499579,0.8586571,0.02972166,-0.5116761	air2	0,0,0	0,0,0	True	False
-4227.068,15.91269,74.99522	0,0.7589869,0,-0.6511059	dash	0,0,0	0,0,0	False	True
-4227.21,16.07448,71.94868	0,0.7589869,0,-0.6511059	dash	0,0,0	0,0,0	False	False
-4227.353,16.22827,68.90215	0,0.7589869,0,-0.6511059	dash	0,0,0	0,0,0	False	False
-4227.491,16.36982,65.93952	0,0.7589869,0,-0.6511059	dash	0,0,0	0,0,0	False	False
-4227.625,16.49894,63.06971	0,0.7589869,0,-0.6511059	dash	0,0,0	0,0,0	False	False
-4227.758,16.62006,60.19991	0,0.7589869,0,-0.6511059	dash	0,0,0	0,0,0	False	False
-4227.892,16.73318,57.3301	0,0.7589869,0,-0.6511059	dash	0,0,0	0,0,0	False	False
-4228.026,16.8383,54.46029	0,0.7589869,0,-0.6511059	dash	0,0,0	0,0,0	False	False
-4228.16,16.93542,51.59048	0,0.7589869,0,-0.6511059	dash	0,0,0	0,0,0	False	False
-4228.293,17.02455,48.72067	0,0.7589869,0,-0.6511059	dash	0,0,0	0,0,0	False	False
-4228.427,17.10567,45.85086	0,0.7589869,0,-0.6511059	dash	0,0,0	0,0,0	False	False
-4228.561,17.17879,42.98106	0,0.7589869,0,-0.6511059	dash	0,0,0	0,0,0	False	False
-4228.695,17.24391,40.11125	0,0.7589869,0,-0.6511059	dash	0,0,0	0,0,0	False	False
-4228.829,17.30103,37.24144	0,0.7589869,0,-0.6511059	dash	0,0,0	0,0,0	False	False
-4228.962,17.35015,34.37163	0,0.7589869,0,-0.6511059	dash	0,0,0	0,0,0	False	False
-4229.096,17.39127,31.50182	0,0.7589869,0,-0.6511059	dash	0,0,0	0,0,0	False	False
-4229.23,17.42439,28.63202	0,0.7589869,0,-0.6511059	dash	0,0,0	0,0,0	False	False
-4229.364,17.44951,25.76221	0,0.7589869,0,-0.6511059	dash	0,0,0	0,0,0	False	False
-4229.498,17.46663,22.8924	0,0.7589869,0,-0.6511059	dash	0,0,0	0,0,0	False	False
-4229.631,17.47575,20.02259	0,0.7589869,0,-0.6511059	dash	0,0,0	0,0,0	False	False
-4229.765,17.47687,17.15278	0,0.9771861,0,0.2123849	air_hook_r_just	0,0,0	-4211.043,36.59919,-23.88315	False	False
-4229.892,17.66663,14.26808	0,0.9771861,0,0.2123849	air_hook_r_just	0,0,0	-4211.043,36.59919,-23.88315	False	False
-4230.012,17.85962,11.36882	0,0.9771861,0,0.2123849	air_hook_r_just	0,0,0	-4211.043,36.59919,-23.88315	False	False
-4230.125,18.05615,8.455379	0.0001029558,0.9761402,0.01564756,0.2165766	air_hook_r_just	0,0,0	-4211.043,36.59919,-23.88315	False	False
-4230.229,18.25655,5.52821	-7.111866E-05,0.9745054,0.02951283,0.2224143	air_hook_r_just	0,0,0	-4211.043,36.59919,-23.88315	False	False
-4230.324,18.46118,2.587842	-0.000522844,0.9722938,0.04180337,0.2299933	air_hook_r_just	0,0,0	-4211.043,36.59919,-23.88315	False	False
-4230.411,18.67042,-0.3650957	-0.001258691,0.9694773,0.05270301,0.2394463	air_hook_r_just	0,0,0	-4211.043,36.59919,-23.88315	False	False
-4230.487,18.88468,-3.329861	-0.002291558,0.9659858,0.0623737,0.2509495	air_hook_r_just	0,0,0	-4211.043,36.59919,-23.88315	False	False
-4230.554,19.10438,-6.305573	-0.003641186,0.9617026,0.07095737,0.2647264	air_hook_r_just	0,0,0	-4211.043,36.59919,-23.88315	False	False
-4230.609,19.32993,-9.291186	-0.005334675,0.9564558,0.07857767,0.2810507	air_hook_r_just	0,0,0	-4211.043,36.59919,-23.88315	False	False
-4230.652,19.56175,-12.28548	-0.007406577,0.9500084,0.08534154,0.3002433	air_hook_r_just	0,0,0	-4211.043,36.59919,-23.88315	False	False
-4230.684,19.80021,-15.28701	-0.009898025,0.9420465,0.09134061,0.3226566	air_hook_r_just	0,0,0	-4211.043,36.59919,-23.88315	False	False
-4230.702,20.04564,-18.29416	-0.01285426,0.9321717,0.09665233,0.3486388	air_hook_r_just	0,0,0	-4211.043,36.59919,-23.88315	False	False
-4230.708,20.29826,-21.30509	-0.01631925,0.9199057,0.1013409,0.378467	air_hook_r_just	0,0,0	-4211.043,36.59919,-23.88315	False	False
-4230.699,20.55817,-24.3178	-0.02032638,0.9047202,0.1054577,0.4122463	air_hook_r_just	0,0,0	-4211.043,36.59919,-23.88315	False	False
-4230.677,20.82531,-27.33021	-0.02488584,0.8861023,0.1090412,0.4497926	air_hook_r_just	0,0,0	-4211.043,36.59919,-23.88315	False	False
-4230.642,21.0888,-30.21971	-0.02997172,0.8636521,0.1121173,0.4905473	air_hook_r_just	0,0,0	-4211.043,36.59919,-23.88315	False	False
-4230.595,21.34845,-32.98926	-0.03551473,0.8371819,0.1147005,0.5335813	air_hook_r_just	0,0,0	-4211.043,36.59919,-23.88315	False	False
-4230.537,21.60397,-35.6419	-0.0408234,0.8069841,0.1164654,0.5775344	air_hook_r_just	0,0,0	-4211.043,36.59919,-23.88315	False	False
-4230.468,21.85505,-38.18077	-0.0457776,0.7735672,0.1175407,0.6210333	air_hook_r_just	0,0,0	-4211.043,36.59919,-23.88315	False	False
-4230.39,22.10137,-40.60909	-0.05030644,0.7375947,0.1179735,0.6629522	air_hook_r_just	0,0,0	-4211.043,36.59919,-23.88315	False	False
-4230.303,22.34259,-42.93017	-0.05442232,0.6997932,0.1176287,0.7024893	air_hook_r_just	0,0,0	-4211.043,36.59919,-23.88315	False	False
-4230.209,22.57845,-45.14734	-0.05803307,0.6608949,0.1166548,0.7390817	air_hook_r_just	0,0,0	-4211.043,36.59919,-23.88315	False	False
-4230.107,22.80869,-47.26396	-0.06108954,0.6215811,0.1151873,0.7724228	air_hook_r_just	0,0,0	-4211.043,36.59919,-23.88315	False	False
-4230,23.03311,-49.28339	-0.06357644,0.5824518,0.1133473,0.8024091	air_hook_r_just	0,0,0	-4211.043,36.59919,-23.88315	False	False
-4229.887,23.25155,-51.20894	-0.06550374,0.5440093,0.1112402,0.8290892	air_hook_r_just	0,0,0	-4211.043,36.59919,-23.88315	False	False
-4229.77,23.46389,-53.04389	-0.06689867,0.5066562,0.1089561,0.8526152	air_hook_r_just	0,0,0	-4211.043,36.59919,-23.88315	False	False
-4229.647,23.67003,-54.79145	-0.06779963,0.470699,0.1065702,0.8732059	air_hook_r_just	0,0,0	0,0,0	False	False
-4229.521,23.86593,-56.45478	-0.06825133,0.436357,0.1041438,0.8911164	air_hook_r_just	0,0,0	0,0,0	False	False
-4229.396,24.05383,-58.1181	-0.06038545,0.4053008,0.09214132,0.9075213	air_hook_r_just	0,0,0	0,0,0	False	False
-4229.27,24.23372,-59.78142	-0.05336209,0.3773711,0.08142447,0.9209309	air_hook_r_just	0,0,0	0,0,0	False	False
-4229.144,24.40562,-61.44474	-0.04711156,0.3523603,0.07188687,0.9319093	air_hook_r_just	0,0,0	0,0,0	False	False
-4229.018,24.56952,-63.10807	-0.04156292,0.330039,0.06342029,0.940917	air_hook_r_just	0,0,0	0,0,0	False	False
-4228.892,24.72541,-64.77139	-0.03664704,0.310171,0.05591922,0.9483269	air_hook_r_just	0,0,0	0,0,0	True	False
-4228.754,24.87331,-66.43131	-0.0322984,0.2925244,0.04928367,0.954441	air2_backward	0,0,0	0,0,0	True	False
-4228.605,25.0132,-68.08782	-0.0286051,0.3313344,0.04364812,0.9420691	air2_backward	0,0,0	0,0,0	True	False
-4228.445,25.1451,-69.74092	-0.02529814,0.3651871,0.03860208,0.9297894	air2_right	0,0,0	0,0,0	True	False
-4228.273,25.26899,-71.39061	-0.02234868,0.394688,0.03410153,0.9179102	air2_right	0,0,0	0,0,0	True	False
-4228.09,25.38489,-73.0369	-0.01972602,0.4203857,0.03009966,0.9066315	air2_right	0,0,0	0,0,0	True	False
-4227.895,25.49279,-74.67977	-0.01739942,0.4427698,0.02654954,0.8960733	air2_right	0,0,0	0,0,0	True	False
-4227.688,25.59268,-76.31924	-0.01533921,0.4622718,0.02340589,0.8862966	air2_right	0,0,0	0,0,0	True	False
-4227.471,25.68458,-77.95529	-0.01351745,0.4792699,0.02062609,0.8773211	air2_right	0,0,0	0,0,0	True	False
-4227.241,25.76847,-79.58794	-0.0119083,0.4940934,0.01817071,0.8691373	air2_right	0,0,0	0,0,0	True	False
-4227,25.84437,-81.21719	-0.01048814,0.5070282,0.0160037,0.8617171	air2_right	0,0,0	0,0,0	True	False
-4226.748,25.91227,-82.84302	-0.009235589,0.5183221,0.01409245,0.8550195	air2_right	0,0,0	0,0,0	True	False
-4226.484,25.97216,-84.46545	-0.00813143,0.5281895,0.01240763,0.8489969	air2_right	0,0,0	0,0,0	True	False
-4226.208,26.02406,-86.08447	-0.007158463,0.5368161,0.010923,0.8435982	air2_right	0,0,0	0,0,0	True	False
-4225.921,26.06795,-87.70007	-0.00630136,0.5443624,0.009615156,0.8387715	air2_right	0,0,0	0,0,0	True	False
-4225.623,26.10385,-89.31227	-0.005546501,0.5509674,0.008463328,0.8344655	air2_right	0,0,0	0,0,0	True	False
-4225.313,26.13174,-90.92107	-0.00488181,0.5567517,0.007449085,0.8306313	air2_right	0,0,0	0,0,0	True	False
