-4497.3,31.42,-2841.6	0,0,0,1	air_fall	0,0,0	0,0,0	False	False
-4497.3,31.252,-2841.6	0,0,0,1	air_fall	0,0,0	0,0,0	False	False
-4497.3,31.076,-2841.6	0,0,0,1	air_fall	0,0,0	0,0,0	False	False
-4497.3,30.892,-2841.6	0,0,0,1	air_fall	0,0,0	0,0,0	False	False
-4497.3,30.7,-2841.6	0,0,0,1	air_fall	0,0,0	0,0,0	False	False
-4497.3,30.5,-2841.6	0,0,0,1	air_fall	0,0,0	0,0,0	False	False
-4497.3,30.292,-2841.6	0,0,0,1	air_fall	0,0,0	0,0,0	False	False
-4497.3,30.076,-2841.6	0,0,0,1	air_fall	0,0,0	0,0,0	False	False
-4497.3,29.852,-2841.6	0,0,0,1	air_fall	0,0,0	0,0,0	False	False
-4497.3,29.62,-2841.6	0,0,0,1	air_fall	0,0,0	0,0,0	False	False
-4497.3,29.38,-2841.6	0,0,0,1	air_fall	0,0,0	0,0,0	False	False
-4497.3,29.132,-2841.6	0,0,0,1	air_fall	0,0,0	0,0,0	False	False
-4497.3,28.876,-2841.6	0,0,0,1	air_fall	0,0,0	0,0,0	False	False
-4497.3,28.612,-2841.6	0,0,0,1	air_fall	0,0,0	0,0,0	False	False
-4497.3,28.34,-2841.6	0,0,0,1	air_fall	0,0,0	0,0,0	False	False
-4497.3,28.06,-2841.6	0,0,0,1	air_fall	0,0,0	0,0,0	False	False
-4497.3,27.772,-2841.6	0,0,0,1	air_fall	0,0,0	0,0,0	False	False
-4497.3,27.476,-2841.6	0,0,0,1	air_fall	0,0,0	0,0,0	False	False
-4497.3,27.172,-2841.6	0,0,0,1	air_fall	0,0,0	0,0,0	False	False
-4497.3,26.86,-2841.6	0,0,0,1	air_fall	0,0,0	0,0,0	False	False
-4497.3,26.54,-2841.6	0,0,0,1	air_fall	0,0,0	0,0,0	False	False
-4497.3,26.212,-2841.6	0,0,0,1	air_fall	0,0,0	0,0,0	False	False
-4497.3,25.876,-2841.6	0,0,0,1	air_fall	0,0,0	0,0,0	False	False
-4497.3,25.532,-2841.6	0,0,0,1	air_fall	0,0,0	0,0,0	False	False
-4497.3,25.18,-2841.6	0,0,0,1	air_fall	0,0,0	0,0,0	False	False
-4497.3,24.82,-2841.6	0,0,0,1	air_fall	0,0,0	0,0,0	False	False
-4497.3,24.452,-2841.6	0,0,0,1	air_fall	0,0,0	0,0,0	False	False
-4497.3,24.076,-2841.6	0,0,0,1	air_fall	0,0,0	0,0,0	False	False
-4497.3,23.692,-2841.6	0,0,0,1	air_fall	0,0,0	0,0,0	False	False
-4497.3,23.3,-2841.6	0,0,0,1	air_fall	0,0,0	0,0,0	False	False
-4497.3,22.9,-2841.6	0,0,0,1	air_fall	0,0,0	0,0,0	False	False
-4497.3,22.492,-2841.6	0,0,0,1	air_fall	0,0,0	0,0,0	False	False
-4497.3,22.076,-2841.6	0,0,0,1	air_fall	0,0,0	0,0,0	False	False
-4497.3,21.652,-2841.6	0,0,0,1	air_fall	0,0,0	0,0,0	False	False
-4497.3,21.22,-2841.6	0,0,0,1	air_fall	0,0,0	0,0,0	False	False
-4497.3,20.78,-2841.6	0,0,0,1	air_fall	0,0,0	0,0,0	False	False
-4497.3,20.332,-2841.6	0,0,0,1	air_fall	0,0,0	0,0,0	False	False
-4497.3,19.876,-2841.6	0,0,0,1	air_fall	0,0,0	0,0,0	False	False
-4497.3,19.412,-2841.6	0,0,0,1	air_fall	0,0,0	0,0,0	False	False
-4497.3,18.94,-2841.6	0,0,0,1	air_fall	0,0,0	0,0,0	False	False
-4497.3,18.46,-2841.6	0,0,0,1	air_fall	0,0,0	0,0,0	False	False
-4497.3,17.972,-2841.6	0,0,0,1	air_fall	0,0,0	0,0,0	False	False
-4497.3,17.476,-2841.6	0,0,0,1	air_fall	0,0,0	0,0,0	False	False
-4497.3,16.972,-2841.6	0,0,0,1	air_fall	0,0,0	0,0,0	False	False
-4497.3,16.46,-2841.6	0,0,0,1	air_fall	0,0,0	0,0,0	False	False
-4497.3,15.94,-2841.6	0,0,0,1	air_fall	0,0,0	0,0,0	False	False
-4497.3,15.412,-2841.6	0,0,0,1	air_fall	0,0,0	0,0,0	False	False
-4497.3,14.87601,-2841.6	0,0,0,1	air_fall	0,0,0	0,0,0	False	False
-4497.3,14.33201,-2841.6	0,0,0,1	air_fall	0,0,0	0,0,0	False	False
-4497.3,13.78001,-2841.6	0,0,0,1	air_fall	0,0,0	0,0,0	False	False
-4497.3,13.22001,-2841.6	0,0,0,1	air_fall	0,0,0	0,0,0	False	False
-4497.3,12.65201,-2841.6	0,0,0,1	air_fall	0,0,0	0,0,0	False	False
-4497.3,12.07601,-2841.6	0,0,0,1	air_fall	0,0,0	0,0,0	False	False
-4497.3,11.49201,-2841.6	0,0,0,1	air_fall	0,0,0	0,0,0	False	False
-4497.3,10.90001,-2841.6	0,0,0,1	air_fall	0,0,0	0,0,0	False	False
-4497.3,10.30001,-2841.6	0,0,0,1	air_fall	0,0,0	0,0,0	False	False
-4497.3,9.692008,-2841.6	0,0,0,1	air_fall	0,0,0	0,0,0	False	False
-4497.3,9.076009,-2841.6	0,0,0,1	air_fall	0,0,0	0,0,0	False	False
-4497.3,8.452009,-2841.6	0,0,0,1	air_fall	0,0,0	0,0,0	False	False
-4497.3,7.820009,-2841.6	0,0,0,1	air_fall	0,0,0	0,0,0	False	False
-4497.3,7.18001,-2841.6	0,0,0,1	air_fall	0,0,0	0,0,0	False	False
-4497.3,6.53201,-2841.6	0,0,0,1	air_fall	0,0,0	0,0,0	False	False
-4497.3,5.87601,-2841.6	0,0,0,1	air_fall	0,0,0	0,0,0	False	False
-4497.3,5.212011,-2841.6	0,0,0,1	air_fall	0,0,0	0,0,0	False	False
-4497.3,4.540011,-2841.6	0,0,0,1	air_fall	0,0,0	0,0,0	False	False
-4497.3,4.892004,-2841.6	0,0,0,1	air_rise	0,0,0	0,0,0	False	False
-4497.3,4.962402,-2841.6	0,0,0,1	dash_land	0,0,0	0,0,0	False	False
-4497.3,4.976481,-2841.6	0,0,0,1	dash_land	0,0,0	0,0,0	False	False
-4497.3,4.979298,-2841.6	0,0,0,1	dash_land	0,0,0	0,0,0	False	False
-4497.3,4.979861,-2841.6	0,0,0,1	dash_land	0,0,0	0,0,0	False	False
-4497.3,4.979973,-2841.6	0,0,0,1	dash_land	0,0,0	0,0,0	False	False
-4497.3,4.979996,-2841.6	0,0,0,1	dash_land	0,0,0	0,0,0	False	False
-4497.3,4.98,-2841.6	0,0,0,1	dash_land	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	dash_land	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	dash_land	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	dash_land	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	dash_land	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	dash_land	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	dash_land	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	dash_land	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	dash_land	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	dash_land	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	dash_land	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	dash_land	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	dash_land	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	dash_land	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	dash_land	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	dash_land	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	dash_land	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	dash_land	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	dash_land	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	dash_land	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	dash_land	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	dash_land	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	dash_land	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	dash_land	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	dash_land	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	dash_land	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	dash_land	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	dash_land	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	dash_land	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	dash_land	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	dash_land	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	dash_land	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	dash_land	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	dash_land	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	dash_land	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	dash_land	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	dash_land	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
