128.6539,32.52052,94.87858	-0.05822304,0.6925651,0.05381655,0.716985	attack1	0,0,0	0,0,0	True	False
129.9207,32.77691,94.74068	-0.05976488,0.6905598,0.05524232,0.7186819	attack1	0,0,0	0,0,0	True	False
131.1994,33.02529,94.60373	-0.06081002,0.6888125,0.05620888,0.7201945	attack1	0,0,0	0,0,0	True	False
132.4901,33.26568,94.46771	-0.06141631,0.6872949,0.05676971,0.7215476	attack1	0,0,0	0,0,0	True	False
133.7928,33.49807,94.33264	-0.06163735,0.6859811,0.05697439,0.7227619	attack1	0,0,0	0,0,0	True	False
135.1074,33.72245,94.19851	-0.06152225,0.6848472,0.05686829,0.7238545	attack1	0,0,0	0,0,0	True	False
136.434,33.93884,94.06532	-0.0611154,0.6838715,0.05649247,0.7248402	attack1	0,0,0	0,0,0	True	False
137.7726,34.14722,93.93307	-0.06045668,0.6830347,0.0558838,0.7257311	attack1	0,0,0	0,0,0	True	False
139.1231,34.34761,93.80177	-0.05958154,0.6823193,0.05507503,0.7265378	attack1	0,0,0	0,0,0	True	False
140.4814,34.53999,93.67958	-0.05852135,0.6817098,0.05409518,0.7272694	attack1	0,0,0	0,0,0	True	False
141.8475,34.72438,93.56652	-0.05941129,0.6467581,0.05076411,0.7586814	attack1	0,0,0	0,0,0	True	False
143.2212,34.90077,93.46272	-0.05978392,0.6146089,0.04760678,0.7851212	attack1	0,0,0	0,0,0	True	False
144.602,35.06915,93.36867	-0.05932231,0.5844846,0.04442839,0.8080128	attack1	0,0,0	0,0,0	True	False
145.9886,35.22954,93.28508	-0.05831473,0.5540206,0.04118455,0.8294362	attack1	0,0,0	0,0,0	True	False
147.3789,35.38192,93.21291	-0.05696088,0.5208662,0.03785023,0.8508944	attack1	0,0,0	0,0,0	True	False
148.7692,35.52631,93.15273	-0.05543109,0.4810113,0.0343555,0.8742856	attack1	0,0,0	0,0,0	True	False
150.1558,35.6627,93.10397	-0.05386133,0.4289567,0.03063758,0.9011973	attack1	0,0,0	0,0,0	True	False
151.5443,35.79108,93.06706	-0.05214252,0.3655732,0.02686819,0.9289325	attack1	0,0,0	0,0,0	True	False
152.932,35.91147,93.04213	-0.04931287,0.3326705,0.02400779,0.9414469	attack1	0,0,0	0,0,0	True	False
154.3176,36.02385,93.02901	-0.04629298,0.290956,0.02119839,0.9553807	attack1	0,0,0	0,0,0	True	False
155.7003,36.12824,93.02753	-0.043262,0.2474985,0.01860693,0.9677431	attack1	0,0,0	0,0,0	True	False
157.08,36.22462,93.03766	-0.04016365,0.2044313,0.01627026,0.9779213	attack1	0,0,0	0,0,0	True	False
158.4566,36.31301,93.05941	-0.03699712,0.1657275,0.01421838,0.9853748	attack1	0,0,0	0,0,0	True	False
159.8303,36.3934,93.09277	-0.03382887,0.1312963,0.01242681,0.9906879	attack1	0,0,0	0,0,0	True	False
161.2009,36.46579,93.13776	-0.03073342,0.1007553,0.01086547,0.9943771	attack1	0,0,0	0,0,0	True	False
162.5777,36.53017,93.19308	-0.02776497,0.07372476,0.009506118,0.9968467	attack1	0,0,0	0,0,0	True	False
163.9605,36.58656,93.25874	-0.02494301,0.09663279,0.008507763,0.9949712	attack1	0,0,0	0,0,0	True	False
165.3494,36.63494,93.33475	-0.02231044,0.1167803,0.007587458,0.9928782	attack1	0,0,0	0,0,0	True	False
166.7444,36.67533,93.42109	-0.02002072,0.1344908,0.006784199,0.9906894	attack1	0,0,0	0,0,0	True	False
168.1455,36.70771,93.51777	-0.01800621,0.1500542,0.00607695,0.9884951	attack1	0,0,0	0,0,0	True	False
169.5527,36.7321,93.62482	-0.01621087,0.1637287,0.005448076,0.9863572	attack1	0,0,0	0,0,0	True	False
170.9658,36.74849,93.74226	-0.01458844,0.1754857,0.004882074,0.9843618	attack1	0,0,0	0,0,0	True	False
172.3849,36.75687,93.87012	-0.01310126,0.1855587,0.004367152,0.9825361	attack1	0,0,0	0,0,0	True	False
173.81,36.75726,94.00839	-0.01171841,0.1941529,0.003893599,0.9808936	attack1	0,0,0	0,0,0	True	False
175.241,36.74964,94.15709	-0.01041516,0.2017051,0.003453869,0.9793848	attack1	0,0,0	0,0,0	True	False
176.6779,36.73403,94.3162	-0.009171798,0.2083421,0.003041225,0.9780083	attack1	0,0,0	0,0,0	True	False
178.1208,36.71041,94.48573	-0.007972734,0.2141755,0.002650201,0.9767591	attack1	0,0,0	0,0,0	True	False
179.5697,36.6788,94.66568	-0.006805563,0.219303,0.002276331,0.9756304	air2_right	0,0,0	0,0,0	True	False
181.0246,36.63919,94.85605	-0.005660476,0.2238105,0.001915974,0.9746144	air2_right	0,0,0	0,0,0	True	False
182.4853,36.59157,95.05684	-0.00498153,0.2277727,0.001686163,0.9737001	air2_right	0,0,0	0,0,0	True	False
183.9521,36.53596,95.26804	-0.004383959,0.2312565,0.001483895,0.9728819	air2_right	0,0,0	0,0,0	True	False
185.4247,36.47234,95.48969	-0.003858028,0.2343197,0.001305877,0.972151	air2_right	0,0,0	0,0,0	True	False
186.9033,36.40073,95.72179	-0.003395146,0.2367592,0.001149199,0.9715618	air2_right	0,0,0	0,0,0	True	False
188.3877,36.32112,95.96435	-0.002987784,0.2389046,0.001011314,0.9710379	air2_right	0,0,0	0,0,0	True	False
189.878,36.2335,96.21738	-0.002629279,0.2405376,0.000889966,0.9706359	air2_right	0,0,0	0,0,0	True	False
191.3741,36.13789,96.48089	-0.002313785,0.2419741,0.0007831767,0.9702797	air2_right	0,0,0	0,0,0	True	False
192.8761,36.03427,96.75486	-0.002036144,0.2432377,0.0006892001,0.9699644	air2_right	0,0,0	0,0,0	True	False
194.3897,35.92266,97.03209	-0.001791816,0.2443493,0.0006064991,0.9696854	air2_right	0,0,0	0,0,0	True	False
195.9148,35.80304,97.31258	-0.001590183,0.2898941,0.0005382497,0.9570572	air2_right	0,0,0	0,0,0	True	False
197.4514,35.67543,97.59632	-0.001408606,0.3296974,0.0004767891,0.9440855	air2	0,0,0	0,0,0	True	False
198.9996,35.53982,97.88332	-0.001245941,0.3644228,0.0004217297,0.9312328	air2	0,0,0	0,0,0	True	False
200.5594,35.3962,98.17358	-0.001100803,0.3946872,0.0003726029,0.9188148	air2	0,0,0	0,0,0	True	False
202.1307,35.24459,98.4671	-0.0009717065,0.4210515,0.0003289061,0.9070362	air2	0,0,0	0,0,0	True	False
203.7135,35.08497,98.76388	-0.0008571565,0.4440163,0.0002901329,0.8960183	air2	0,0,0	0,0,0	True	False
205.308,34.91736,99.06391	-0.0007557033,0.4640241,0.0002557927,0.8858222	air2	0,0,0	0,0,0	True	False
206.9139,34.74174,99.3672	-0.0006659796,0.4814624,0.0002254227,0.8764665	air2	0,0,0	0,0,0	True	False
208.5314,34.55813,99.67375	-0.0005867183,0.4966691,0.0001985941,0.8679398	air2	0,0,0	0,0,0	True	False
210.1605,34.36652,99.98356	-0.0005167601,0.5099375,0.0001749145,0.8602113	air2	0,0,0	0,0,0	True	False
211.8011,34.1669,100.2966	-0.0004550546,0.5215221,0.0001540282,0.8532377	air2	0,0,0	0,0,0	True	False
213.4532,33.95929,100.6129	-0.0004006566,0.5316429,0.0001356154,0.8469686	air2	0,0,0	0,0,0	True	False
215.1169,33.74368,100.9325	-0.0003527201,0.5404903,0.0001193897,0.8413502	air2	0,0,0	0,0,0	True	False
216.7922,33.52006,101.2553	-0.0003104907,0.5482295,0.0001050958,0.836328	air2	0,0,0	0,0,0	True	False
218.479,33.28845,101.5814	-0.0002732979,0.5550029,9.250667E-05,0.8318484	air2	0,0,0	0,0,0	True	False
220.1716,33.04884,101.918	-0.0002405473,0.5609343,8.142113E-05,0.8278603	air2	0,0,0	0,0,0	True	False
221.8702,32.80122,102.265	-0.0002129749,0.5271222,7.208837E-05,0.8497895	air2	0,0,0	0,0,0	True	False
223.5746,32.5456,102.6225	-0.0001883079,0.4965131,6.373901E-05,0.8680292	air2	0,0,0	0,0,0	True	False
225.2848,32.28199,102.9905	-0.0001663221,0.4689535,5.629718E-05,0.8832229	air2	0,0,0	0,0,0	True	False
227.0009,32.01038,103.3689	-0.0001467824,0.4442459,4.968332E-05,0.8959049	air2	0,0,0	0,0,0	True	False
228.7229,31.73076,103.7579	-0.0001294552,0.4221705,4.381839E-05,0.9065164	air2	0,0,0	0,0,0	True	False
230.4507,31.44315,104.1572	-0.0001141168,0.4025008,3.862657E-05,0.9154197	air2	0,0,0	0,0,0	True	False
232.1844,31.14753,104.5671	-0.0001005568,0.3850127,3.403674E-05,0.9229112	air2	0,0,0	0,0,0	True	False
233.924,30.84392,104.9874	-8.858147E-05,0.3694919,2.998331E-05,0.9292339	air2	0,0,0	0,0,0	True	False
235.6693,30.53231,105.4183	-7.801641E-05,0.3554932,2.640722E-05,0.9346789	air2	0,0,0	0,0,0	True	False
237.4203,30.21269,105.8597	-6.870036E-05,0.3428552,2.32539E-05,0.9393883	air2	0,0,0	0,0,0	True	False
239.1769,29.88508,106.3118	-6.048904E-05,0.3314302,2.04745E-05,0.9434798	air2	0,0,0	0,0,0	True	False
240.9391,29.54947,106.7744	-5.325607E-05,0.3205898,1.802627E-05,0.9472181	air2	0,0,0	0,0,0	True	False
242.7066,29.20585,107.2478	-4.68838E-05,0.3107636,1.586937E-05,0.9504873	air2	0,0,0	0,0,0	True	False
244.4796,28.85424,107.7319	0,-0.3866774,0,0.922215	air_hook_l_just	186.5777,40.95864,164.6403	0,0,0	True	False
246.2453,28.62888,108.2391	0,-0.3866774,0,0.922215	air_hook_l_just	186.5777,40.95864,164.6403	0,0,0	True	False
248.0128,28.39929,108.7469	0,-0.3866774,0,0.922215	air_hook_l_just	186.5777,40.95864,164.6403	0,0,0	True	False
249.7823,28.16544,109.2552	-0.02099201,-0.3732749,0.03663414,0.9267595	air_hook_l_just	186.5777,40.95864,164.6403	0,0,0	True	False
251.5537,27.92735,109.7641	-0.03985904,-0.3616906,0.06880833,0.9289007	air_hook_l_just	186.5777,40.95864,164.6403	0,0,0	True	False
253.327,27.685,110.2735	-0.05679709,-0.35187,0.09696973,0.9292784	air_hook_l_just	186.5777,40.95864,164.6403	0,0,0	True	False
255.1022,27.43838,110.7834	-0.07200103,-0.3437169,0.1215526,0.9283854	air_hook_l_just	186.5777,40.95864,164.6403	0,0,0	True	False
256.8793,27.18751,111.2939	-0.08565654,-0.3371105,0.1429643,0.9265963	air_hook_l_just	186.5777,40.95864,164.6403	0,0,0	True	False
258.6584,26.93236,111.805	-0.09793573,-0.3319179,0.1615785,0.9241924	air_hook_l_just	186.5777,40.95864,164.6403	0,0,0	True	False
260.4393,26.67294,112.3166	-0.1089951,-0.328003,0.1777325,0.9213822	air_hook_l_just	186.5777,40.95864,164.6403	0,0,0	True	False
262.2221,26.40924,112.8287	-0.1189753,-0.3252318,0.1917277,0.918319	air_hook_l_just	186.5777,40.95864,164.6403	0,0,0	True	False
264.0068,26.14127,113.3414	-0.1280012,-0.323476,0.203831,0.9151131	air_hook_l_just	186.5777,40.95864,164.6403	0,0,0	True	False
265.7935,25.869,113.8547	-0.1361836,-0.3226156,0.214278,0.9118433	air_hook_l_just	186.5777,40.95864,164.6403	0,0,0	True	False
267.582,25.59245,114.3685	-0.1436199,-0.3225393,0.2232759,0.9085646	air_hook_l_just	186.5777,40.95864,164.6403	0,0,0	True	False
269.3724,25.3116,114.8828	-0.1503957,-0.3231456,0.2310061,0.9053145	air_hook_l_just	186.5777,40.95864,164.6403	0,0,0	True	False
271.1648,25.02645,115.3977	-0.1565861,-0.3243423,0.2376276,0.9021176	air_hook_l_just	186.5777,40.95864,164.6403	0,0,0	True	False
272.959,24.73701,115.9131	-0.162257,-0.3260466,0.2432797,0.898989	air_hook_l_just	186.5777,40.95864,164.6403	0,0,0	True	False
274.7552,24.44325,116.4291	-0.1674661,-0.3281841,0.2480841,0.8959378	air_hook_l_just	186.5777,40.95864,164.6403	0,0,0	True	False
276.5532,24.14519,116.9456	-0.172264,-0.3306888,0.2521474,0.892968	air_hook_l_just	186.5777,40.95864,164.6403	0,0,0	True	False
277.3719,24.04348,118.6533	-0.1766949,-0.3335017,0.2555627,0.8900805	air_hook_l_just	186.5777,40.95864,164.6403	0,0,0	True	False
278.1708,23.94069,120.3803	-0.1805446,-0.3418968,0.253765,0.8866305	air_hook_l_just	186.5777,40.95864,164.6403	0,0,0	True	False
278.9488,23.83683,122.1257	-0.1842898,-0.3500819,0.252192,0.8831077	air_hook_l_just	186.5777,40.95864,164.6403	0,0,0	True	False
279.7046,23.73192,123.8887	-0.1879163,-0.3581859,0.2506147,0.8795355	air_hook_l_just	186.5777,40.95864,164.6403	0,0,0	True	False
280.4032,23.63362,125.6779	-0.191433,-0.3662224,0.249027,0.875911	air_hook_l_just	186.5777,40.95864,164.6403	0,0,0	True	False
281.0779,23.53431,127.4829	-0.1946856,-0.3744816,0.2469739,0.8722757	air_hook_l_just	186.5777,40.95864,164.6403	0,0,0	True	False
281.7281,23.434,129.3032	-0.1979108,-0.3825419,0.245163,0.8685552	air_hook_l_just	186.5777,40.95864,164.6403	0,0,0	True	False
282.3536,23.33272,131.1383	-0.2010595,-0.3905424,0.2433563,0.8647713	air_hook_l_just	186.5777,40.95864,164.6403	0,0,0	True	False
282.9207,23.2382,132.995	-0.2041389,-0.3984895,0.2415505,0.8609221	air_hook_l_just	186.5777,40.95864,164.6403	0,0,0	True	False
283.463,23.14273,134.8658	-0.2069818,-0.4066623,0.239308,0.8570391	air_hook_l_just	186.5777,40.95864,164.6403	0,0,0	True	False
283.9804,23.04634,136.7506	-0.2098501,-0.4146363,0.2373166,0.8530654	air_hook_l_just	186.5777,40.95864,164.6403	0,0,0	True	False
284.4727,22.94905,138.6489	-0.2126833,-0.4225485,0.2353419,0.8490188	air_hook_l_just	186.5777,40.95864,164.6403	0,0,0	True	False
284.9654,22.84766,140.5491	-0.2154863,-0.4304034,0.2333799,0.8448979	air_hook_l_just	186.5777,40.95864,164.6403	0,0,0	True	False
285.4587,22.74216,142.4512	-0.2182644,-0.4382042,0.2314285,0.8407012	air_hook_l_just	186.5777,40.95864,164.6403	0,0,0	True	False
285.9525,22.63256,144.3553	-0.2210843,-0.445839,0.2296795,0.8364189	air_hook_l_just	186.5777,40.95864,164.6403	0,0,0	True	False
286.4468,22.51884,146.2614	-0.2239431,-0.4533224,0.2281046,0.8320556	air_hook_l	186.5777,40.95864,164.6403	0,0,0	True	False
286.9416,22.40102,148.1693	-0.2268379,-0.4606666,0.2266787,0.8276157	air_hook_l	186.5777,40.95864,164.6403	0,0,0	True	False
287.4368,22.27907,150.0792	-0.2297657,-0.4678818,0.2253795,0.823103	air_hook_l	186.5777,40.95864,164.6403	0,0,0	True	False
287.9326,22.153,151.9911	-0.2327236,-0.4749759,0.2241875,0.8185216	air_hook_l	186.5777,40.95864,164.6403	0,0,0	True	False
288.4289,22.0228,153.9048	-0.2357085,-0.4819556,0.2230855,0.8138754	air_hook_l	186.5777,40.95864,164.6403	0,0,0	True	False
288.9257,21.88847,155.8205	-0.2387175,-0.488826,0.2220584,0.8091683	air_hook_l	186.5777,40.95864,164.6403	0,0,0	True	False
289.423,21.75,157.7381	-0.2417475,-0.4955909,0.2210928,0.804404	air_hook_l	186.5777,40.95864,164.6403	0,0,0	True	False
289.9207,21.6074,159.6577	-0.2447955,-0.5022534,0.2201771,0.7995866	air_hook_l	186.5777,40.95864,164.6403	0,0,0	True	False
290.419,21.46065,161.5792	-0.2478586,-0.5088156,0.2193012,0.79472	air_hook_l	186.5777,40.95864,164.6403	0,0,0	True	False
290.9178,21.30975,163.5026	-0.2509337,-0.5152789,0.218456,0.7898082	air_hook_l	186.5777,40.95864,164.6403	0,0,0	True	False
291.4171,21.1547,165.4279	-0.2540181,-0.5216441,0.2176339,0.7848553	air_hook_l	186.5777,40.95864,164.6403	0,0,0	True	False
291.9169,20.9955,167.3552	-0.2571087,-0.5279115,0.216828,0.7798655	air_hook_l	186.5777,40.95864,164.6403	0,0,0	True	False
292.4172,20.83214,169.2844	-0.2601029,-0.5341295,0.2159059,0.7748786	air_hook_l	186.5777,40.95864,164.6403	0,0,0	True	False
292.918,20.66461,171.2155	-0.2629505,-0.5403209,0.2148073,0.7699144	air_hook_l	186.5777,40.95864,164.6403	0,0,0	True	False
293.4193,20.49292,173.1486	-0.2656648,-0.5464774,0.2135543,0.7649701	air_hook_l	186.5777,40.95864,164.6403	0,0,0	True	False
293.9211,20.31705,175.0836	-0.2682575,-0.5525916,0.2121664,0.7600433	air_hook_l	186.5777,40.95864,164.6403	0,0,0	True	False
294.4233,20.13701,177.0205	-0.2707387,-0.5586564,0.210661,0.7551329	air_hook_l	186.5777,40.95864,164.6403	0,0,0	True	False
294.9261,19.95279,178.9594	-0.2731173,-0.5646655,0.2090536,0.7502376	air_hook_l	186.5777,40.95864,164.6403	0,0,0	True	False
295.4294,19.76439,180.9001	-0.2754012,-0.5706132,0.2073579,0.7453573	air_hook_l	186.5777,40.95864,164.6403	0,0,0	True	False
295.9332,19.5718,182.8428	-0.2775973,-0.5764943,0.2055863,0.740492	air_hook_l	186.5777,40.95864,164.6403	0,0,0	True	False
296.4375,19.37502,184.7875	-0.2797115,-0.5823039,0.2037499,0.7356423	air_hook_l	186.5777,40.95864,164.6403	0,0,0	True	False
296.9423,19.17404,186.734	-0.2817493,-0.588038,0.2018584,0.7308091	air_hook_l	186.5777,40.95864,164.6403	0,0,0	True	False
297.4476,18.96887,188.6825	-0.2837154,-0.5936927,0.1999206,0.7259933	air_hook_l	186.5777,40.95864,164.6403	0,0,0	True	False
297.9534,18.75949,190.6329	-0.285614,-0.5992647,0.1979446,0.7211965	air_hook_l	186.5777,40.95864,164.6403	0,0,0	True	False
298.4597,18.54591,192.5853	-0.2874487,-0.6047512,0.1959374,0.7164201	air_hook_l	186.5777,40.95864,164.6403	0,0,0	True	False
298.9664,18.32812,194.5395	-0.00374528,-0.792794,-0.004871922,0.6094587	attack1_hook_r1	186.5777,40.95864,164.6403	0,0,0	True	False
299.4737,18.10611,196.4957	-0.01075867,-0.7972322,-0.01421448,0.6034095	attack1_hook_r1	186.5777,40.95864,164.6403	0,0,0	True	False
299.9815,17.87988,198.4538	-0.01121388,-0.80165,-0.01504539,0.5974991	attack1_hook_r1	186.5777,40.95864,164.6403	0,0,0	True	False
300.4898,17.64943,200.4139	-0.01161513,-0.8059521,-0.01582212,0.5916553	attack1_hook_r1	186.5777,40.95864,164.6403	0,0,0	True	False
300.9986,17.41475,202.3758	-0.01201256,-0.8101392,-0.01661067,0.5858791	attack1_hook_r1	186.5777,40.95864,164.6403	0,0,0	True	False
301.5078,17.17585,204.3397	-0.04141217,-0.8123231,-0.05811783,0.5788251	attack1_hook_r1	186.5777,40.95864,164.6403	0,0,0	True	False
299.4966,17.53908,204.3005	-0.04138176,-0.8138067,-0.05839444,0.5767117	attack1_hook_r1	186.5777,40.95864,164.6403	0,0,0	True	False
297.4569,17.90173,204.2551	-0.04052986,-0.8154243,-0.05751945,0.5745714	attack1_hook_r1	186.5777,40.95864,164.6403	0,0,0	True	False
295.3888,18.2638,204.2033	-0.0396774,-0.8170955,-0.05664514,0.572339	attack1_hook_r1	186.5777,40.95864,164.6403	0,0,0	True	False
293.2923,18.62528,204.145	-0.03883529,-0.8188227,-0.05578734,0.5700078	attack1_hook_r1	186.5777,40.95864,164.6403	0,0,0	True	False
291.1675,18.98619,204.0801	-0.03800275,-0.8206095,-0.05494541,0.567571	attack1_hook_r1	186.5777,40.95864,164.6403	0,0,0	True	False
289.0143,19.34653,204.0085	-0.03717893,-0.8224596,-0.05411861,0.5650213	attack1_hook_r1	186.5777,40.95864,164.6403	0,0,0	True	False
286.8329,19.7063,203.9302	-0.03636289,-0.8243775,-0.05330616,0.5623505	attack1_hook_r1	186.5777,40.95864,164.6403	0,0,0	True	False
284.6233,20.06552,203.845	-0.03555369,-0.8263674,-0.05250725,0.5595497	attack1_hook_r1	186.5777,40.95864,164.6403	0,0,0	True	False
282.3854,20.42418,203.7527	-0.03475039,-0.8284345,-0.05172106,0.5566092	attack1_hook_r1	186.5777,40.95864,164.6403	0,0,0	True	False
280.1195,20.78231,203.6534	-0.033952,-0.8305836,-0.05094678,0.5535182	attack1_hook_r1	186.5777,40.95864,164.6403	0,0,0	True	False
277.8254,21.13991,203.5468	-0.03315749,-0.832821,-0.05018357,0.5502649	attack1_hook_r1	186.5777,40.95864,164.6403	0,0,0	True	False
275.5034,21.49699,203.4329	-0.03236576,-0.8351526,-0.04943046,0.5468358	attack1_hook_r1	186.5777,40.95864,164.6403	0,0,0	True	False
273.1534,21.85357,203.3114	-0.03157568,-0.8375852,-0.04868655,0.5432161	attack1_hook_r1	186.5777,40.95864,164.6403	0,0,0	True	False
270.7754,22.20966,203.1824	-0.03078607,-0.8401259,-0.0479508,0.5393898	attack1_hook_r1	186.5777,40.95864,164.6403	0,0,0	True	False
268.3697,22.56527,203.0455	-0.02999567,-0.842783,-0.04722218,0.5353383	attack1_hook_r1	186.5777,40.95864,164.6403	0,0,0	True	False
265.9362,22.92043,202.9008	-0.02920315,-0.8455648,-0.04649949,0.5310415	attack1_hook_r1	186.5777,40.95864,164.6403	0,0,0	True	False
263.475,23.27516,202.7479	-0.02840707,-0.848481,-0.04578149,0.5264761	attack1_hook_r1	186.5777,40.95864,164.6403	0,0,0	True	False
260.9862,23.62948,202.5868	-0.02760587,-0.8515418,-0.04506676,0.5216163	attack1_hook_r1	186.5777,40.95864,164.6403	0,0,0	True	False
258.4699,23.98341,202.4173	-0.02679793,-0.8547582,-0.04435376,0.516433	attack1_hook_r1	186.5777,40.95864,164.6403	0,0,0	True	False
255.9263,24.33697,202.2391	-0.02598144,-0.8581425,-0.04364078,0.5108933	attack1_hook_r1	186.5777,40.95864,164.6403	0,0,0	True	False
253.3553,24.6902,202.0521	-0.0251545,-0.8617079,-0.04292586,0.5049596	attack1_hook_r1	186.5777,40.95864,164.6403	0,0,0	True	False
250.7572,25.04313,201.8561	-0.02431499,-0.8654686,-0.04220677,0.4985896	attack1_hook_r1	186.5777,40.95864,164.6403	0,0,0	True	False
248.1321,25.39578,201.6509	-0.02346069,-0.8694402,-0.04148106,0.4917345	attack1_hook_r1	186.5777,40.95864,164.6403	0,0,0	True	False
245.48,25.7482,201.4361	-0.02258911,-0.8736392,-0.04074572,0.4843388	attack1_hook_r1	186.5777,40.95864,164.6403	0,0,0	True	False
242.8013,26.10043,201.2117	-0.02169762,-0.8780837,-0.03999745,0.4763386	attack1_hook_r1	186.5777,40.95864,164.6403	0,0,0	True	False
240.096,26.45249,200.9772	-0.02169762,-0.8780837,-0.03999745,0.4763386	attack1_hook_r1	0,0,0	0,0,0	True	False
237.3645,26.80045,200.7319	-0.02169762,-0.8780837,-0.03999745,0.4763386	attack1_hook_r1	0,0,0	0,0,0	True	False
234.621,27.14041,200.485	-0.02275515,-0.8639507,-0.03925516,0.5015283	attack1_hook_r1	0,0,0	0,0,0	True	False
231.8657,27.47237,200.2359	-0.02351966,-0.8521012,-0.03855325,0.5214249	attack1_hook_r1	0,0,0	0,0,0	True	False
229.0987,27.79633,199.9843	-0.02415089,-0.842948,-0.03808933,0.5361013	attack1_hook_r1	0,0,0	0,0,0	True	False
226.3216,28.11228,199.7391	-0.02467336,-0.8356743,-0.03776633,0.5473694	attack1_hook_r1	0,0,0	0,0,0	True	False
223.5343,28.42024,199.5003	-0.02679607,-0.8032025,-0.0363036,0.5939949	attack1_hook_r1	0,0,0	0,0,0	True	False
220.7368,28.7202,199.2679	-0.02856848,-0.7721693,-0.03488266,0.6338151	attack1_hook_r1	0,0,0	0,0,0	True	False
217.9293,29.01216,199.0419	-0.03035193,-0.7429965,-0.03369871,0.667757	attack1_hook_r1	0,0,0	0,0,0	True	False
215.1115,29.29612,198.8223	-0.03208378,-0.715923,-0.03270672,0.6966745	attack1_hook_r1	0,0,0	0,0,0	True	False
212.2836,29.57208,198.6091	-0.03371221,-0.6910474,-0.03186381,0.7213195	attack1_hook_r1	0,0,0	0,0,0	True	False
209.4456,29.84003,198.4023	-0.0348791,-0.6683782,-0.03095625,0.7423582	attack1_hook_r1	0,0,0	0,0,0	True	False
206.5974,30.09999,198.2019	-0.03550502,-0.6478516,-0.02992337,0.7603501	attack1_hook_r1	0,0,0	0,0,0	True	False
203.7391,30.35195,198.0079	-0.03569778,-0.6293569,-0.02880798,0.7757614	air2	0,0,0	0,0,0	True	False
200.8706,30.59591,197.8203	-0.03554815,-0.612759,-0.02764422,0.7889858	air2	0,0,0	0,0,0	True	False
197.992,30.83187,197.6391	-0.03132608,-0.5980105,-0.0243609,0.8005053	air2	0,0,0	0,0,0	True	False
195.1032,31.05983,197.4643	-0.0275968,-0.5848299,-0.0214608,0.8104022	air2	0,0,0	0,0,0	True	False
192.2043,31.27978,197.2959	-0.02430557,-0.573079,-0.01890135,0.8189216	air2	0,0,0	0,0,0	True	False
189.2952,31.49174,197.1339	-0.0214028,-0.5626232,-0.01664401,0.8262688	air2	0,0,0	0,0,0	True	False
186.376,31.6957,196.9784	-0.01884395,-0.5533351,-0.0146541,0.8326166	air2	0,0,0	0,0,0	True	False
183.4466,31.89166,196.8292	-0.01658915,-0.5450956,-0.01290064,0.8381105	air2	0,0,0	0,0,0	True	False
180.5071,32.07961,196.6864	-0.01460286,-0.5377948,-0.01135599,0.8428729	air2	0,0,0	0,0,0	True	False
177.5572,32.25957,196.5497	-0.01285352,-0.5313318,-0.009995612,0.8470073	air2	0,0,0	0,0,0	True	False
