-19.44414,82.27708,-156.6589	-0.09467305,-0.02276492,-0.03237962,0.9947212	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
-24.81772,82.17203,-156.935	-0.1049048,-0.01007533,-0.03472097,0.9938249	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
-30.19329,82.06293,-157.2111	-0.1140082,0.002986434,-0.03643585,0.992807	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
-35.57086,81.9498,-157.4874	-0.1221127,0.01636055,-0.03759994,0.9916689	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
-40.95042,81.83262,-157.7638	-0.1293321,0.0299914,-0.03828048,0.9904082	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
-46.33199,81.7114,-158.0403	-0.1357664,0.04382702,-0.03853732,0.9890205	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
-51.71555,81.58613,-158.3168	-0.1415036,0.0578188,-0.03842368,0.9875006	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
-57.10111,81.45682,-158.5935	-0.146621,0.07192118,-0.03798697,0.9858431	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
-57.39036,81.7774,-153.2149	-0.1511867,0.08609153,-0.03726946,0.9840436	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
-57.68464,82.09512,-147.8119	-0.02258852,0.1359433,0.003100353,0.9904543	attack1_hook_l2	-8.779793,93.87151,26.98714	0,0,0	True	False
-57.98376,82.41,-142.3847	-0.02266757,0.1408559,0.003225877,0.9897653	attack1_hook_l2	-8.779793,93.87151,26.98714	0,0,0	True	False
-58.28738,82.72204,-136.9331	-0.02215698,0.1460938,0.003272943,0.9890172	attack1_hook_l2	-8.779793,93.87151,26.98714	0,0,0	True	False
-58.5951,83.03123,-131.4568	-0.0216413,0.1516844,0.003321891,0.9881865	attack1_hook_l2	-8.779793,93.87151,26.98714	0,0,0	True	False
-58.90645,83.33757,-125.9556	-0.02112078,0.1576605,0.003372878,0.9872618	attack1_hook_l2	-8.779793,93.87151,26.98714	0,0,0	True	False
-59.22087,83.64108,-120.4292	-0.02059465,0.1640588,0.00342591,0.9862297	attack1_hook_l2	-8.779793,93.87151,26.98714	0,0,0	True	False
-59.53789,83.94174,-114.8773	-0.02006211,0.1709208,0.003480987,0.9850743	attack1_hook_l2	-8.779793,93.87151,26.98714	0,0,0	True	False
-59.85722,84.23958,-109.3001	-0.01952213,0.1782938,0.003538072,0.9837773	attack1_hook_l2	-8.779793,93.87151,26.98714	0,0,0	True	False
-60.17863,84.53459,-103.6976	-0.01897347,0.1862313,0.003597064,0.9823161	attack1_hook_l2	-8.779793,93.87151,26.98714	0,0,0	True	False
-60.50185,84.82678,-98.06998	-0.01841472,0.1947939,0.0036578,0.9806646	attack1_hook_l2	-8.779793,93.87151,26.98714	0,0,0	True	False
-60.82658,85.11616,-92.41725	-0.01784431,0.2040499,0.00372003,0.9787908	attack1_hook_l2	-8.779793,93.87151,26.98714	0,0,0	True	False
-61.15253,85.40273,-86.73959	-0.01726045,0.2140773,0.003783386,0.9766569	attack1_hook_l2	-8.779793,93.87151,26.98714	0,0,0	True	False
-61.47927,85.68649,-81.03709	-0.01666112,0.2249639,0.003847346,0.9742171	attack1_hook_l2	-8.779793,93.87151,26.98714	0,0,0	True	False
-61.80643,85.96747,-75.30986	-0.01604407,0.2368092,0.003911181,0.9714158	attack1_hook_l2	-8.779793,93.87151,26.98714	0,0,0	True	False
-62.13349,86.24566,-69.55801	-0.01540676,0.249726,0.003973895,0.9681858	attack1_hook_l2	-8.779793,93.87151,26.98714	0,0,0	True	False
-62.45993,86.52108,-63.78164	-0.01474637,0.2638407,0.004034127,0.9644451	attack1_hook_l2	-8.779793,93.87151,26.98714	0,0,0	True	False
-62.78516,86.79374,-57.98092	-0.01405976,0.2792954,0.004090043,0.9600936	attack1_hook_l2	-8.779793,93.87151,26.98714	0,0,0	True	False
-63.1086,87.06364,-52.15604	-0.01334344,0.296247,0.00413918,0.9550092	attack1_hook_l2	-8.779793,93.87151,26.98714	0,0,0	True	False
-63.42927,87.33081,-46.30699	-0.012594,0.3148669,0.00417835,0.9490431	attack1_hook_l2	-8.779793,93.87151,26.98714	0,0,0	True	False
-63.74622,87.59524,-40.4339	-0.01180759,0.3353379,0.00420326,0.9420146	attack1_hook_l2	-8.779793,93.87151,26.98714	0,0,0	True	False
-64.05837,87.85695,-34.53691	-0.0109805,0.3578486,0.004208346,0.9337056	attack1_hook_l2	-8.779793,93.87151,26.98714	0,0,0	True	False
-64.36458,88.11594,-28.61629	-0.01010931,0.3825831,0.004186418,0.9238563	attack1_hook_l2	-8.779793,93.87151,26.98714	0,0,0	True	False
-64.6629,88.37224,-22.67206	-0.009192502,0.4097022,0.004128851,0.9121637	attack1_hook_l2	-8.779793,93.87151,26.98714	0,0,0	True	False
-64.95061,88.62584,-16.70435	-0.008230449,0.4393176,0.004025205,0.8982851	attack1_hook_l2	-8.779793,93.87151,26.98714	0,0,0	True	False
-65.22443,88.87675,-10.71376	-0.007225901,0.4714576,0.003863133,0.8818507	attack1_hook_l2	-8.779793,93.87151,26.98714	0,0,0	True	False
-65.48132,89.12496,-4.701515	-0.006183556,0.5060251,0.003627912,0.862489	attack1_hook_l2	-8.779793,93.87151,26.98714	0,0,0	True	False
-65.71882,89.37047,1.330722	-0.005112071,0.5427535,0.0033036,0.83987	attack1_hook_l2	-8.779793,93.87151,26.98714	0,0,0	True	False
-65.93523,89.61325,7.381185	-0.004025749,0.5811687,0.002875068,0.8137681	attack1_hook_l2	-8.779793,93.87151,26.98714	0,0,0	True	False
-66.12909,89.85329,13.44792	-0.002946422,0.6205731,0.002331817,0.7841396	attack1_hook_l2	-8.779793,93.87151,26.98714	0,0,0	True	False
-66.29898,90.09053,19.52868	-0.001901838,0.6600765,0.001671151,0.7511942	attack1_hook_l2	-8.779793,93.87151,26.98714	0,0,0	True	False
-66.44325,90.32493,25.62064	-0.0009227402,0.6986799,0.0009011322,0.7154333	attack1_hook_l2	-8.779793,93.87151,26.98714	0,0,0	True	False
-66.56042,90.55642,31.72053	-3.74794E-05,0.7354069,4.067526E-05,0.6776258	attack1_hook_l2	-8.779793,93.87151,26.98714	0,0,0	True	False
-66.67764,90.78399,37.82242	0.0007643951,0.769399,-0.0009207182,0.6387674	attack1_hook_l2	-8.779793,93.87151,26.98714	0,0,0	True	False
-66.79488,91.00763,43.92631	0.001427461,0.800084,-0.001903852,0.5998833	attack1_hook_l2	-8.779793,93.87151,26.98714	0,0,0	True	False
-66.91217,91.22735,50.0322	0.001950631,0.827196,-0.00287159,0.5619028	attack1_hook_l2	-8.779793,93.87151,26.98714	0,0,0	True	False
-67.0295,91.44314,56.14008	0.002342756,0.8507438,-0.003792294,0.5255619	attack1_hook_l2	-8.779793,93.87151,26.98714	0,0,0	True	False
-67.14686,91.655,62.24996	0.002619329,0.870938,-0.004642735,0.4913641	attack1_hook_l2	-8.779793,93.87151,26.98714	0,0,0	True	False
-67.26426,91.86292,68.36185	0.002798962,0.8881096,-0.005408683,0.4595914	attack1_hook_l2	-8.779793,93.87151,26.98714	0,0,0	True	False
-67.3817,92.06692,74.47573	0.002900528,0.9026395,-0.006083802,0.4303446	attack1_hook_l2	-8.779793,93.87151,26.98714	0,0,0	True	False
-67.49918,92.26698,80.59161	0.002941337,0.9149097,-0.006667756,0.4035928	attack1_hook_l2	-8.779793,93.87151,26.98714	0,0,0	True	False
-67.61669,92.46311,86.70949	0.002936221,0.9252744,-0.007164215,0.3792195	attack1_hook_l2	-8.779793,93.87151,26.98714	0,0,0	True	False
-67.73425,92.6553,92.82936	0.002897325,0.9340462,-0.007579216,0.35706	attack1_hook_l2	-8.779793,93.87151,26.98714	0,0,0	True	False
-67.85184,92.84356,98.95123	0.002834259,0.9414931,-0.007919913,0.3369273	attack1_hook_l2	-8.779793,93.87151,26.98714	0,0,0	True	False
-67.96947,93.02788,105.0751	0.002754451,0.9478397,-0.008193757,0.3186302	attack1_hook_l2	-8.779793,93.87151,26.98714	0,0,0	True	False
-68.08714,93.20825,111.201	0.002663537,0.9532722,-0.008407986,0.3019839	attack1_hook_l2	-8.779793,93.87151,26.98714	0,0,0	True	False
-68.20484,93.38469,117.3288	0.00256572,0.9579442,-0.008569334,0.2868153	attack1_hook_l2	-8.779793,93.87151,26.98714	0,0,0	True	False
-68.32259,93.55718,123.4587	0.00246411,0.9619811,-0.008683937,0.272967	attack1_hook_l2	-8.779793,93.87151,26.98714	0,0,0	True	False
-68.44037,93.72573,129.5906	-0.0002749214,0.9655253,0.001019731,0.2603074	attack1_hook_l2	-8.779793,93.87151,26.98714	0,0,0	True	False
-63.04985,94.08179,132.5025	-0.0002749214,0.9655253,0.001019731,0.2603074	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
-57.51393,94.42931,135.1322	-0.0002749214,0.9655253,0.001019731,0.2603074	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
-51.84729,94.76735,137.4725	-0.01172927,0.9679868,0.02014453,0.2499167	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
-46.06498,95.095,139.5166	-0.02132562,0.9703935,0.03729298,0.2376784	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
-40.1824,95.41138,141.2589	-0.0292742,0.9727641,0.05268246,0.223825	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
-34.21522,95.71563,142.6943	-0.03576283,0.975091,0.06650793,0.2085553	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
-28.17941,96.00694,143.8187	-0.04095833,0.977349,0.07894284,0.1920399	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
-22.14164,96.29034,144.9434	-0.04500843,0.9795021,0.09014063,0.1744266	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
-16.1019,96.56584,146.0685	-0.04799175,0.981555,0.1002625,0.1555442	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
-10.0602,96.83343,147.1939	-0.05002993,0.9834384,0.1094214,0.1355471	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
-4.016536,97.0931,148.3197	-0.05123335,0.9850826,0.1177147,0.1145898	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
2.029094,97.34486,149.4459	-0.05170248,0.986422,0.1252265,0.09282677	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
8.076689,97.5887,150.5724	-0.051529,0.9873981,0.1320295,0.07041226	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
14.12625,97.82462,151.6993	-0.05079672,0.9879615,0.1381872,0.04749851	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
20.17777,98.05261,152.8266	-0.04958233,0.9880733,0.1437551,0.02423432	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
26.23126,98.27268,153.9543	-0.04795592,0.9877061,0.1487825,0.0007631475	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
32.28672,98.48483,155.0823	-0.04598148,0.9868444,0.1533133,-0.02277869	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
32.2724,98.31395,148.9192	-0.04371722,0.9854835,0.1573873,-0.04626371	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
32.25969,98.13446,142.7297	-0.0397394,0.9844987,0.1599646,-0.05995418	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
32.24829,97.94636,136.5139	-0.03610542,0.9833906,0.1622372,-0.07292758	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
32.23793,97.74963,130.2719	-0.0327653,0.9821725,0.1642466,-0.08536199	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
32.2282,97.54429,124.0038	-0.0296695,0.9808478,0.166028,-0.09742701	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
32.21872,97.33032,117.7097	-0.02677168,0.9794108,0.1676124,-0.1092883	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
32.20911,97.10774,111.3898	-0.02402788,0.977847,0.1690267,-0.1211113	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
32.19891,96.87655,105.0443	0.003072623,-0.9708484,0.01246312,0.2393503	attack1_hook_l1	-8.779793,93.87151,26.98714	0,0,0	True	False
32.1876,96.63675,98.67342	0.003348178,-0.9664123,0.01260676,0.2566654	attack1_hook_l1	-8.779793,93.87151,26.98714	0,0,0	True	False
32.17452,96.38835,92.27742	0.003599489,-0.9609427,0.01251226,0.2764411	attack1_hook_l1	-8.779793,93.87151,26.98714	0,0,0	True	False
32.1588,96.13138,85.85648	0.003859132,-0.954121,0.01230874,0.2991434	attack1_hook_l1	-8.779793,93.87151,26.98714	0,0,0	True	False
32.13964,95.86584,79.411	0.004120179,-0.9455171,0.01197476,0.325326	attack1_hook_l1	-8.779793,93.87151,26.98714	0,0,0	True	False
32.11613,95.59177,72.94147	0.00437024,-0.9345483,0.0114846,0.3556242	attack1_hook_l1	-8.779793,93.87151,26.98714	0,0,0	True	False
32.08738,95.30921,66.44863	0.004588232,-0.9204327,0.01080853,0.3907245	attack1_hook_l1	-8.779793,93.87151,26.98714	0,0,0	True	False
32.05243,95.0182,59.93342	0.004739924,-0.902151,0.009914958,0.4312804	attack1_hook_l1	-8.779793,93.87151,26.98714	0,0,0	True	False
32.01023,94.7188,53.39701	0.004772428,-0.8784458,0.00877536,0.4777376	attack1_hook_l1	-8.779793,93.87151,26.98714	0,0,0	True	False
31.95969,94.41109,46.8409	0.004609734,-0.8479308,0.007374478,0.5300356	attack1_hook_l1	-8.779793,93.87151,26.98714	0,0,0	True	False
31.89974,94.09516,40.26696	0.00415443,-0.8094031,0.005726407,0.5872109	attack1_hook_l1	-8.779793,93.87151,26.98714	0,0,0	True	False
31.82948,93.77114,33.67748	0.003303939,-0.7624065,0.003892798,0.6470783	attack1_hook_l1	-8.779793,93.87151,26.98714	0,0,0	True	False
31.74785,93.44317,27.07482	0.001963076,-0.7078686,0.001967328,0.7063388	attack1_hook_l1	-8.779793,93.87151,26.98714	0,0,0	True	False
31.65356,93.11138,20.46127	0.0002025638,-0.64833,0.0001724917,0.7613595	attack1_hook_l1	-8.779793,93.87151,26.98714	0,0,0	True	False
31.55925,92.7755,13.84572	-0.001901696,-0.5874709,-0.00138054,0.8092419	attack1_hook_l1	-8.779793,93.87151,26.98714	0,0,0	True	False
31.46491,92.43551,7.22817	-0.004167086,-0.5288046,-0.002596322,0.8487294	attack1_hook_l1	-8.779793,93.87151,26.98714	0,0,0	True	False
31.37054,92.09142,0.6086279	-0.006430521,-0.4748079,-0.003469383,0.8800591	attack1_hook_l1	-8.779793,93.87151,26.98714	0,0,0	True	False
31.27614,91.74323,-6.012912	-0.008574127,-0.4266807,-0.004045341,0.9043527	attack1_hook_l1	-8.779793,93.87151,26.98714	0,0,0	True	False
31.18171,91.39092,-12.63645	-0.01053574,-0.3846189,-0.004390276,0.9230049	attack1_hook_l1	-8.779793,93.87151,26.98714	0,0,0	True	False
31.08726,91.03452,-19.26198	-0.01229685,-0.3482276,-0.004568463,0.9373183	attack1_hook_l1	-8.779793,93.87151,26.98714	0,0,0	True	False
30.99277,90.674,-25.88951	-0.01386494,-0.3168539,-0.004632368,0.9483618	attack1_hook_l1	-8.779793,93.87151,26.98714	0,0,0	True	False
30.89826,90.30938,-32.51904	-0.01525961,-0.2897877,-0.004620943,0.9569581	attack1_hook_l1	-8.779793,93.87151,26.98714	0,0,0	True	False
30.80372,89.94065,-39.15057	-0.0165041,-0.2663632,-0.004561576,0.9637207	attack1_hook_l1	-8.779793,93.87151,26.98714	0,0,0	True	False
30.70914,89.56781,-45.78409	-0.01762099,-0.2459963,-0.00447291,0.9691003	attack1_hook_l1	-8.779793,93.87151,26.98714	0,0,0	True	False
30.61454,89.19086,-52.41961	-0.01863046,-0.2281934,-0.004367399,0.9734278	attack1_hook_l1	-8.779793,93.87151,26.98714	0,0,0	True	False
30.51991,88.80979,-59.05713	-0.01954969,-0.2125444,-0.004253227,0.9769466	attack1_hook_l1	-8.779793,93.87151,26.98714	0,0,0	True	False
30.42525,88.42461,-65.69664	-0.02039309,-0.1987114,-0.004135727,0.9798371	attack1_hook_l1	-8.779793,93.87151,26.98714	0,0,0	True	False
30.33056,88.03531,-72.33815	-0.02117253,-0.1864169,-0.004018304,0.9822344	attack1_hook_l1	-8.779793,93.87151,26.98714	0,0,0	True	False
30.23585,87.64189,-78.98166	-0.0218192,-0.1754329,-0.003889091,0.9842419	attack1_hook_l1	-8.779793,93.87151,26.98714	0,0,0	True	False
30.11276,87.24435,-85.62669	-0.02212612,-0.1654619,-0.003713158,0.985961	attack1_hook_l1	-8.779793,93.87151,26.98714	0,0,0	True	False
29.85505,86.84257,-92.26987	-0.02241142,-0.1559668,-0.003539677,0.9875017	attack1_hook_l1	-8.779793,93.87151,26.98714	0,0,0	True	False
29.46939,86.43649,-98.90883	-0.02269465,-0.1469042,-0.003371414,0.9888846	attack1_hook_l1	-8.779793,93.87151,26.98714	0,0,0	True	False
28.96183,86.02608,-105.5416	-0.02297638,-0.1382365,-0.003207843,0.9901275	attack1_hook_l1	-8.779793,93.87151,26.98714	0,0,0	True	False
28.33792,85.6113,-112.1664	-0.02325706,-0.1299306,-0.003048492,0.9912456	attack1_hook_l1	-8.779793,93.87151,26.98714	0,0,0	True	False
27.60275,85.19209,-118.7817	-0.02325706,-0.1299306,-0.003048492,0.9912456	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
26.76101,84.76842,-125.3864	-0.02325706,-0.1299306,-0.003048492,0.9912456	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
25.81705,84.34026,-131.9792	-0.04148226,-0.1141507,-0.01061324,0.9925403	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
24.7749,83.90753,-138.5592	-0.05759402,-0.09927607,-0.01711645,0.9932443	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
23.63828,83.47021,-145.1255	-0.07183198,-0.0852542,-0.02268616,0.9935076	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
22.41069,83.02826,-151.6774	-0.08441176,-0.07203057,-0.02743673,0.9934453	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
21.09538,82.58163,-158.2143	-0.09552617,-0.05955061,-0.03146975,0.9931456	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
19.69539,82.13028,-164.7356	-0.1053469,-0.04776116,-0.03487515,0.9926755	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
18.21358,81.67417,-171.2408	-0.1140262,-0.03661135,-0.03773225,0.9920856	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
16.65265,81.21327,-177.7294	-0.1216991,-0.02605311,-0.04011092,0.991414	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
15.01511,80.74754,-184.2012	-0.1284847,-0.01604147,-0.04207254,0.9906888	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
13.30336,80.27693,-190.6557	-0.1344881,-0.006534643,-0.04367099,0.9899309	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
11.51964,79.80141,-197.0927	-0.1398022,0.002506018,-0.04495353,0.9891554	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
9.666088,79.32096,-203.512	-0.1445086,0.0111161,-0.04596154,0.988373	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
7.744716,78.83553,-209.9133	-0.1486794,0.01932831,-0.04673129,0.9875916	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
5.757442,78.34509,-216.2965	-0.1523779,0.02717259,-0.04729448,0.986816	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
3.706082,77.8496,-222.6615	-0.1556599,0.03467637,-0.04767886,0.9860498	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
-2.995933,77.59245,-222.769	-0.1585745,0.04186475,-0.04790869,0.985295	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
-9.703666,77.33246,-222.8481	-0.160736,0.04150111,-0.04931594,0.9848906	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
-16.40995,77.09039,-222.5961	-0.1627415,0.04291823,-0.05024111,0.9844537	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
-23.12033,76.8455,-222.3154	-0.16459,0.04558865,-0.05079816,0.9839976	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
-29.81143,76.61926,-221.7033	-0.1663171,0.04967764,-0.05097358,0.9835001	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
-36.50568,76.39024,-221.0625	-0.1679163,0.05470025,-0.05086904,0.9829671	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
-43.16272,76.18056,-220.0907	-0.1694182,0.06085967,-0.0504599,0.9823682	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
-49.82196,75.96814,-219.0902	-0.1708131,0.06770428,-0.0498386,0.9817103	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
-56.42598,75.77573,-217.7598	-0.1721275,0.0754665,-0.04897193,0.980958	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
-63.03127,75.5806,-216.401	-0.1733501,0.08372056,-0.04794542,0.9801234	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
-63.63021,75.99067,-209.692	-0.1745043,0.09272133,-0.04671926,0.9791672	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
-64.2298,76.39805,-202.9547	-0.1748139,0.0955234,-0.04311214,0.9790081	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
-64.82986,76.80273,-196.189	-0.1750975,0.09852717,-0.03986315,0.9787973	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
-65.43025,77.20473,-189.3951	-0.1753593,0.1017375,-0.03692691,0.9785372	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
-66.03079,77.60406,-182.573	-0.1756026,0.1051631,-0.03426116,0.9782283	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
-66.6313,78.00071,-175.7227	-0.1758306,0.1088143,-0.03182826,0.9778702	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
-67.23159,78.3947,-168.8442	-0.1760457,0.1127038,-0.02959458,0.977461	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
-67.83144,78.78603,-161.9378	-0.1762504,0.116846,-0.02753,0.9769979	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
-68.43065,79.17471,-155.0033	-0.1764466,0.1212577,-0.02560737,0.9764771	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
-69.02898,79.56075,-148.0409	-0.1766362,0.1259582,-0.02380214,0.9758933	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
-69.62617,79.94415,-141.0507	-0.1768206,0.1309695,-0.02209191,0.9752402	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
-70.22198,80.32494,-134.0328	-0.1770013,0.1363168,-0.02045612,0.9745101	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
-70.8161,80.70313,-126.9873	-0.1771796,0.1420285,-0.01887567,0.9736935	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
-71.40824,81.07871,-119.9142	-0.1773566,0.1481371,-0.01733264,0.9727793	air_hook_l	-8.779793,93.87151,26.98714	0,0,0	True	False
-71.99808,81.45172,-112.8138	-0.01741763,0.2107163,0.0037551,0.9773849	attack1_hook_l1	-8.779793,93.87151,26.98714	0,0,0	True	False
-72.58525,81.82217,-105.6861	-0.01709052,0.2222284,0.003896033,0.9748371	attack1_hook_l1	-8.779793,93.87151,26.98714	0,0,0	True	False
-73.16939,82.19006,-98.53146	-0.01649743,0.2347461,0.003984642,0.9719086	attack1_hook_l1	-8.779793,93.87151,26.98714	0,0,0	True	False
-73.75003,82.55543,-91.34995	-0.01587752,0.2483857,0.004071925,0.9685225	attack1_hook_l1	-8.779793,93.87151,26.98714	0,0,0	True	False
-74.32674,82.91827,-84.14181	-0.01522759,0.2632786,0.004156271,0.9645907	attack1_hook_l1	-8.779793,93.87151,26.98714	0,0,0	True	False
-74.89903,83.27863,-76.90733	-0.01454378,0.2795706,0.004235405,0.9600056	attack1_hook_l1	-8.779793,93.87151,26.98714	0,0,0	True	False
-75.46642,83.6365,-69.64681	-0.01382185,0.2974218,0.004306268,0.9546365	attack1_hook_l1	-8.779793,93.87151,26.98714	0,0,0	True	False
