-231.2724,57.14778,232.2594	-0.08168571,0.923465,0.1262271,0.3529966	air_hook_l_just	-204.1213,64.75024,134.4681	0,0,0	True	False
-230.5586,57.10572,239.8607	-0.08085012,0.9361924,0.1325771,0.3153258	air_hook_l_just	-204.1213,64.75024,134.4681	0,0,0	True	False
-229.6547,57.09705,247.4439	-0.07973358,0.9466526,0.1382,0.2799862	air_hook_l_just	-204.1213,64.75024,134.4681	0,0,0	True	False
-228.5726,57.11926,255.0057	-0.07842132,0.955156,0.1431622,0.247046	air_hook_l_just	-204.1213,64.75024,134.4681	0,0,0	True	False
-227.3231,57.17013,262.5435	-0.07696285,0.9620194,0.1475421,0.216395	air_hook_l_just	-204.1213,64.75024,134.4681	0,0,0	True	False
-225.9156,57.24766,270.0552	-0.07539853,0.967513,0.15141,0.1879063	air_hook_l_just	-204.1213,64.75024,134.4681	0,0,0	True	False
-224.3588,57.35005,277.539	-0.07376108,0.971866,0.1548285,0.1614435	air_hook_l_just	-204.1213,64.75024,134.4681	0,0,0	True	False
-222.6605,57.47567,284.9936	-0.07207682,0.9752716,0.1578532,0.1368675	air_hook_l_just	-204.1213,64.75024,134.4681	0,0,0	True	False
-220.8276,57.62304,292.4179	-0.07036677,0.977892,0.1605327,0.1140398	air_hook_l_just	-204.1213,64.75024,134.4681	0,0,0	True	False
-218.8667,57.7908,299.8109	-0.06864762,0.9798629,0.1629099,0.09282605	air_hook_l_just	-204.1213,64.75024,134.4681	0,0,0	True	False
-216.7837,57.97771,307.172	-0.06693248,0.9812973,0.1650224,0.07309788	air_hook_l_just	-204.1213,64.75024,134.4681	0,0,0	True	False
-214.584,58.18262,314.5005	-0.06523149,0.9822894,0.1669028,0.05473387	air_hook_l_just	-204.1213,64.75024,134.4681	0,0,0	True	False
-212.2726,58.40448,321.7961	-0.06355246,0.9829174,0.1685797,0.03762043	air_hook_l_just	-204.1213,64.75024,134.4681	0,0,0	True	False
-209.8541,58.64232,329.0583	-0.06190127,0.9832461,0.1700781,0.02165201	air_hook_l_just	-204.1213,64.75024,134.4681	0,0,0	True	False
-207.3328,58.89522,336.287	-0.06028223,0.9833291,0.1714195,0.006731027	air_hook_l_just	-204.1213,64.75024,134.4681	0,0,0	True	False
-204.7128,59.16233,343.4819	-0.0586984,0.9832108,0.1726229,-0.007232228	air_hook_l_just	-204.1213,64.75024,134.4681	0,0,0	True	False
-201.9977,59.44288,350.6429	-0.05715187,0.982928,0.1737049,-0.02032008	air_hook_l_just	-204.1213,64.75024,134.4681	0,0,0	True	False
-199.191,59.73612,357.7701	-0.05564389,0.9825109,0.1746796,-0.03260767	air_hook_l_just	-204.1213,64.75024,134.4681	0,0,0	True	False
-196.296,60.04136,364.8633	-0.0541751,0.9819844,0.1755596,-0.04416363	air_hook_l_just	-204.1213,64.75024,134.4681	0,0,0	True	False
-193.3157,60.35796,371.9226	-0.05274567,0.9813694,0.1763559,-0.05505046	air_hook_l_just	-204.1213,64.75024,134.4681	0,0,0	True	False
-190.253,60.6853,378.948	-0.05135532,0.9806828,0.1770781,-0.06532492	air_hook_l	-204.1213,64.75024,134.4681	0,0,0	True	False
-187.1106,61.0228,385.9397	-0.05000354,0.9799384,0.1777343,-0.0750386	air_hook_l	-204.1213,64.75024,134.4681	0,0,0	True	False
-183.8911,61.36993,392.8977	-0.04868958,0.979148,0.1783321,-0.08423834	air_hook_l	-204.1213,64.75024,134.4681	0,0,0	True	False
-180.5968,61.72617,399.8221	-0.04741251,0.9783211,0.1788777,-0.09296665	air_hook_l	-204.1213,64.75024,134.4681	0,0,0	True	False
-177.2301,62.09103,406.7133	-0.04617129,0.9774652,0.1793769,-0.101262	air_hook_l	-204.1213,64.75024,134.4681	0,0,0	True	False
-173.7931,62.46407,413.5711	-0.04496479,0.9765869,0.1798345,-0.1091594	air_hook_l	-204.1213,64.75024,134.4681	0,0,0	True	False
-170.2878,62.84482,420.396	-0.04379186,0.9756914,0.1802548,-0.1166906	air_hook_l	-204.1213,64.75024,134.4681	0,0,0	True	False
-166.7161,63.23289,427.188	-0.04265129,0.9747831,0.1806418,-0.1238842	air_hook_l	-204.1213,64.75024,134.4681	0,0,0	True	False
-163.08,63.62788,433.9473	-0.04154187,0.9738654,0.1809988,-0.1307663	air_hook_l	-204.1213,64.75024,134.4681	0,0,0	True	False
-159.3812,64.0294,440.6742	-0.04046239,0.9729413,0.1813288,-0.1373607	air_hook_l	-204.1213,64.75024,134.4681	0,0,0	True	False
-155.6213,64.43711,447.3688	-0.03941169,0.972013,0.1816343,-0.1436888	air_hook_l	-204.1213,64.75024,134.4681	0,0,0	True	False
-151.802,64.85065,454.0314	-0.03838857,0.9710824,0.1819178,-0.1497701	air_hook_l	-204.1213,64.75024,134.4681	0,0,0	True	False
-147.9248,65.26571,460.6622	-0.03739192,0.9701512,0.1821813,-0.1556225	air_hook_l	-204.1213,64.75024,134.4681	0,0,0	True	False
-140.4709,66.39698,459.131	-0.03642064,0.9692206,0.1824267,-0.1612621	air_hook_l	-204.1213,64.75024,134.4681	0,0,0	True	False
-133.01,67.52016,457.5794	-0.0368282,0.9695015,0.1823833,-0.1595208	air_hook_l	-204.1213,64.75024,134.4681	0,0,0	True	False
-125.6234,68.63233,455.6964	-0.0369098,0.9695051,0.1824016,-0.1594592	air_hook_l	-204.1213,64.75024,134.4681	0,0,0	True	False
-118.2306,69.7363,453.7931	-0.03675554,0.96931,0.1824639,-0.1606053	air_hook_l	-204.1213,64.75024,134.4681	0,0,0	True	False
-110.9275,70.82695,451.5606	-0.03634198,0.9688903,0.1825746,-0.1630871	air_hook_l	-204.1213,64.75024,134.4681	0,0,0	True	False
-103.6191,71.90929,449.3082	-0.03575096,0.9683098,0.182716,-0.1664721	air_hook_l	-204.1213,64.75024,134.4681	0,0,0	True	False
-96.41595,72.97604,446.7296	-0.03495169,0.9675298,0.1828924,-0.1709237	air_hook_l	-204.1213,64.75024,134.4681	0,0,0	True	False
-89.20821,74.03436,444.1313	-0.03401983,0.9666082,0.1830873,-0.1760409	air_hook_l	-204.1213,64.75024,134.4681	0,0,0	True	False
-81.9986,75.08496,441.5323	-0.03291897,0.9654979,0.1833054,-0.1820147	air_hook_l	-204.1213,64.75024,134.4681	0,0,0	True	False
-74.78713,76.12783,438.9327	-0.0316707,0.9642051,0.1835402,-0.1887287	air_hook_l	-204.1213,64.75024,134.4681	0,0,0	True	False
-67.5738,77.16296,436.3324	-0.03028973,0.9627299,0.1837862,-0.1961025	air_hook_l	-204.1213,64.75024,134.4681	0,0,0	True	False
-60.3586,78.19037,433.7314	-0.02879176,0.9610746,0.1840382,-0.2040505	air_hook_l	-204.1213,64.75024,134.4681	0,0,0	True	False
-53.14154,79.21004,431.1297	-0.02719096,0.9592408,0.1842915,-0.2124958	air_hook_l	-204.1213,64.75024,134.4681	0,0,0	True	False
-45.92261,80.22197,428.5274	-0.02550012,0.9572304,0.1845418,-0.2213685	air_hook_l	-204.1213,64.75024,134.4681	0,0,0	True	False
-38.70182,81.22617,425.9244	-0.02373085,0.9550458,0.1847852,-0.2306055	air_hook_l	-204.1213,64.75024,134.4681	0,0,0	True	False
-31.47915,82.22262,423.3207	-0.02189371,0.9526893,0.1850184,-0.2401498	air_hook_l	-204.1213,64.75024,134.4681	0,0,0	True	False
-33.2682,82.11562,415.7869	-0.01999831,0.9501643,0.1852386,-0.2499492	air_hook_l	-204.1213,64.75024,134.4681	0,0,0	True	False
-35.06137,81.99973,408.2286	-0.01656901,0.9497755,0.1844124,-0.2522779	air_hook_l	-204.1213,64.75024,134.4681	0,0,0	True	False
-36.85877,81.8749,400.6461	-0.01348981,0.9493013,0.1836864,-0.2547635	air_hook_l	-204.1213,64.75024,134.4681	0,0,0	True	False
-38.66051,81.74114,393.0394	-0.01071789,0.9487456,0.1830497,-0.2574097	air_hook_l	-204.1213,64.75024,134.4681	0,0,0	True	False
-40.46671,81.59843,385.4085	-0.008213025,0.9481111,0.1824918,-0.2602204	air_hook_l	-204.1213,64.75024,134.4681	0,0,0	True	False
-42.2775,81.44676,377.7535	-0.005939499,0.9473991,0.1820034,-0.2632005	air_hook_l	-204.1213,64.75024,134.4681	0,0,0	True	False
-44.09299,81.28611,370.0746	-0.00386562,0.9466095,0.1815763,-0.2663561	air_hook_l	-204.1213,64.75024,134.4681	0,0,0	True	False
-45.91335,81.11646,362.3718	-0.001963172,0.9457412,0.1812031,-0.2696945	air_hook_l	-204.1213,64.75024,134.4681	0,0,0	True	False
-47.73869,80.93779,354.6452	-0.0002069867,0.944792,0.1808774,-0.2732241	air_hook_l	-204.1213,64.75024,134.4681	0,0,0	True	False
-49.56918,80.75009,346.8949	0.001425461,0.9437585,0.1805935,-0.2769546	air_hook_l	-204.1213,64.75024,134.4681	0,0,0	True	False
-51.40498,80.55335,339.1211	0.002954403,0.9426364,0.1803461,-0.280897	air_hook_l	-204.1213,64.75024,134.4681	0,0,0	True	False
-53.24624,80.34755,331.3238	0.004398104,0.9414203,0.1801307,-0.285064	air_hook_l	-204.1213,64.75024,134.4681	0,0,0	True	False
-55.09315,80.13267,323.5032	0.005773142,0.9401035,0.1799433,-0.2894695	attack1_hook_r1	0,0,0	0,0,0	True	False
-56.9459,79.90868,315.6595	0.007094676,0.9386781,0.1797801,-0.2941296	attack1_hook_r1	0,0,0	0,0,0	True	False
-58.79384,79.6767,307.806	0.006594271,0.9586647,0.1598063,-0.2353304	attack1_hook_r1	0,0,0	0,0,0	True	False
-60.63698,79.43672,299.9429	0.006132294,0.9730481,0.141393,-0.1820655	attack1_hook_r1	0,0,0	0,0,0	True	False
-62.47533,79.18874,292.0702	0.005740826,0.9830897,0.1244686,-0.1341986	attack1_hook_r1	0,0,0	0,0,0	True	False
-64.30888,78.93276,284.1877	0.005412971,0.9898077,0.1090415,-0.09144014	attack1_hook_r1	0,0,0	0,0,0	True	False
-66.13763,78.66879,276.2956	0.005139484,0.9940223,0.09507787,-0.05341804	attack1_hook_r1	0,0,0	0,0,0	True	False
-67.96158,78.3968,268.3938	0.004909432,0.9963822,0.08251906,-0.01972282	attack1_hook_r1	0,0,0	0,0,0	True	False
-69.78073,78.11682,260.4823	0.004712074,0.9973938,0.07128923,0.01006208	attack1_hook_r1	0,0,0	0,0,0	True	False
-71.59509,77.82884,252.5612	0.00453911,0.9974476,0.0612959,0.03634117	attack1_hook_r1	0,0,0	0,0,0	True	False
-73.40464,77.53286,244.6304	0.004385236,0.9968409,0.0524345,0.05949557	attack1_hook_r1	0,0,0	0,0,0	True	False
-75.2094,77.22888,236.6899	0.004247316,0.9957976,0.0445961,0.07987706	attack1_hook_r1	0,0,0	0,0,0	True	False
-77.00935,76.9169,228.7397	0.004123447,0.9944837,0.03767397,0.09780567	attack1_hook_r1	0,0,0	0,0,0	True	False
-78.80451,76.59692,220.7799	0.00401238,0.9930204,0.03156734,0.1135695	attack1_hook_r1	0,0,0	0,0,0	True	False
-80.59487,76.26894,212.8104	0.0039132,0.9914947,0.02618329,0.127426	attack1_hook_r1	0,0,0	0,0,0	True	False
-82.38043,75.93295,204.8312	0.00382517,0.989968,0.02143735,0.1396039	attack1_hook_r1	0,0,0	0,0,0	True	False
-84.16119,75.58897,196.8423	0.003747645,0.9884819,0.01725353,0.1503058	attack1_hook_r1	0,0,0	0,0,0	True	False
-85.93716,75.23699,188.8438	0.003680033,0.9870639,0.01356397,0.1597103	attack1_hook_r1	0,0,0	0,0,0	True	False
-87.70832,74.87701,180.8355	0.003621774,0.9857307,0.01030831,0.167975	attack1_hook_r1	0,0,0	0,0,0	True	False
-89.47469,74.50903,172.8176	0.003572331,0.9844915,0.007433116,0.1752383	attack1_hook_r1	0,0,0	0,0,0	True	False
-91.23625,74.13305,164.7901	0.003531186,0.9833499,0.004891208,0.1816222	attack1_hook_r1	0,0,0	0,0,0	True	False
-92.99302,73.74907,156.7528	0.003497836,0.9823057,0.002641008,0.1872334	attack1_hook_r1	0,0,0	0,0,0	True	False
-94.74499,73.35709,148.7059	0.003471797,0.9813561,0.0006459454,0.192166	attack1_hook_r1	0,0,0	0,0,0	True	False
-96.5004,72.95711,140.6487	0.003452601,0.9804966,-0.001126103,0.1965024	attack1_hook_r1	0,0,0	0,0,0	True	False
-98.25927,72.54913,132.5813	0.002772701,0.9879749,-0.002745085,0.1545653	attack1_hook_r1	0,0,0	0,0,0	True	False
-100.0216,72.13315,124.5037	0.002164174,0.9930937,-0.004190452,0.1172296	attack1_hook_r1	0,0,0	0,0,0	True	False
-101.7873,71.70917,116.4158	0.001592499,0.99644,-0.005654197,0.08409992	attack1_hook_r1	0,0,0	0,0,0	True	False
-103.5566,71.27718,108.3177	0.001057112,0.9984728,-0.007119513,0.05477488	air2	0,0,0	0,0,0	True	False
-105.3292,70.8372,100.2094	0.0005567912,0.9995464,-0.008573296,0.02886552	air2	0,0,0	0,0,0	True	False
-107.1053,70.38922,92.09085	0.0004909253,0.9999533,-0.007559113,0.006001275	air2	0,0,0	0,0,0	True	False
-108.8849,69.93324,83.96205	0.000432663,0.9998776,-0.006662008,-0.01415208	air2	0,0,0	0,0,0	True	False
-110.6679,69.46926,75.82301	0.0003811865,0.9994737,-0.005869391,-0.03190291	air2	0,0,0	0,0,0	True	False
-112.4543,68.99728,67.67374	0.0003357467,0.9988564,-0.005169722,-0.04752937	air2	0,0,0	0,0,0	True	False
-114.2442,68.5173,59.51423	0.0002956636,0.9981102,-0.004552535,-0.06128063	air2	0,0,0	0,0,0	True	False
-116.0375,68.02932,51.34449	0.0002603248,0.997296,-0.0040084,-0.07337864	air2	0,0,0	0,0,0	True	False
-117.8343,67.53334,43.16451	0,0.7067624,0,0.707451	air_hook_l_just	-14.41558,76.46812,43.26522	0,0,0	True	False
-119.6174,67.13203,34.97432	0,0.7067624,0,0.707451	air_hook_l_just	-14.41558,76.46812,43.26522	0,0,0	True	False
-118.6796,66.95721,26.63498	0,0.7067624,0,0.707451	air_hook_l_just	-14.41558,76.46812,43.26522	0,0,0	True	False
-117.0862,66.83794,18.39263	0.01645206,0.7140834,0.04219012,0.6985945	air_hook_l_just	-14.41558,76.46812,43.26522	0,0,0	True	False
-114.8474,66.77499,10.29898	0.02929934,0.7161886,0.08007688,0.6926782	air_hook_l_just	-14.41558,76.46812,43.26522	0,0,0	True	False
-112.6081,66.70801,2.203411	0.03890961,0.7139989,0.1140077,0.6897056	air_hook_l_just	-14.41558,76.46812,43.26522	0,0,0	True	False
-110.3682,66.63702,-5.894092	0.04580746,0.7085449,0.1443014,0.6892336	air_hook_l_just	-14.41558,76.46812,43.26522	0,0,0	True	False
-108.1278,66.56201,-13.99352	0.05031177,0.7003767,0.171325,0.6910781	air_hook_l_just	-14.41558,76.46812,43.26522	0,0,0	True	False
-105.8869,66.48299,-22.09488	0.05272952,0.6899558,0.1954144,0.6949776	air_hook_l_just	-14.41558,76.46812,43.26522	0,0,0	True	False
-103.6454,66.39994,-30.19816	0.05335132,0.6776757,0.2168713,0.7006256	air_hook_l_just	-14.41558,76.46812,43.26522	0,0,0	True	False
-101.4034,66.31287,-38.30338	0.05244846,0.6638784,0.2359631,0.7076977	air_hook_l_just	-14.41558,76.46812,43.26522	0,0,0	True	False
-99.16087,66.22179,-46.41052	0.05027094,0.6488661,0.2529265,0.7158728	air_hook_l_just	-14.41558,76.46812,43.26522	0,0,0	True	False
-96.91779,66.12668,-54.51959	0.04704632,0.6329086,0.2679716,0.724848	air_hook_l_just	-14.41558,76.46812,43.26522	0,0,0	True	False
-94.67419,66.02755,-62.63058	0.04297908,0.616248,0.2812856,0.7343498	air_hook_l_just	-14.41558,76.46812,43.26522	0,0,0	True	False
-92.43005,65.9244,-70.74351	0.03825079,0.5991013,0.2930373,0.7441396	air_hook_l_just	-14.41558,76.46812,43.26522	0,0,0	True	False
-90.18539,65.81722,-78.85836	0.03302068,0.5816622,0.3033795,0.7540157	air_hook_l_just	-14.41558,76.46812,43.26522	0,0,0	True	False
-87.94019,65.70602,-86.97514	0.0274267,0.5641017,0.3124516,0.7638135	air_hook_l_just	-14.41558,76.46812,43.26522	0,0,0	True	False
-80.50423,66.1684,-90.90684	0.0215869,0.546569,0.3203815,0.7734029	air_hook_l_just	-14.41558,76.46812,43.26522	0,0,0	True	False
-72.8591,66.65936,-94.41483	0.01378876,0.5254784,0.3273798,0.7851782	air_hook_l_just	-14.41558,76.46812,43.26522	0,0,0	True	False
-65.02878,67.17735,-97.48769	0.005653596,0.5039734,0.3333958,0.7967598	air_hook_l_just	-14.41558,76.46812,43.26522	0,0,0	True	False
-57.03789,67.72077,-100.1153	-0.002774217,0.4820707,0.3385109,0.8080907	air_hook_l_just	-14.41558,76.46812,43.26522	0,0,0	True	False
-49.0451,68.26032,-102.7436	-0.01145458,0.4597867,0.3427966,0.8191187	air_hook_l_just	-14.41558,76.46812,43.26522	0,0,0	True	False
-41.05043,68.796,-105.3725	-0.02022633,0.4374107,0.3463219,0.829653	air_hook_l_just	-14.41558,76.46812,43.26522	0,0,0	True	False
-33.05385,69.3278,-108.002	-0.02906835,0.414945,0.3491504,0.8396843	air_hook_l_just	-14.41558,76.46812,43.26522	0,0,0	True	False
-25.05538,69.85573,-110.6321	-0.03795457,0.3924089,0.3513393,0.8491969	air_hook_l_just	-14.41558,76.46812,43.26522	0,0,0	True	False
-17.05502,70.37978,-113.2629	-0.04685494,0.3698359,0.3529407,0.8581718	air_hook_l_just	-14.41558,76.46812,43.26522	0,0,0	True	False
-9.052754,70.89996,-115.8943	-0.05573672,0.3472721,0.354003,0.8665895	air_hook_l_just	-14.41558,76.46812,43.26522	0,0,0	True	False
-1.048595,71.41627,-118.5263	-0.06456567,0.3247733,0.3545717,0.8744327	air_hook_l_just	-14.41558,76.46812,43.26522	0,0,0	True	False
6.95746,71.92869,-121.1589	-0.07330734,0.3024017,0.3546905,0.8816881	air_hook_l_just	-14.41558,76.46812,43.26522	0,0,0	True	False
14.96541,72.43723,-123.7922	-0.08192819,0.2802237,0.3544013,0.888348	air_hook_l_just	-14.41558,76.46812,43.26522	0,0,0	True	False
22.97526,72.9419,-126.426	-0.09039661,0.2583065,0.3537449,0.8944109	air_hook_l_just	-14.41558,76.46812,43.26522	0,0,0	True	False
30.98701,73.44269,-129.0605	-0.09868365,0.2367159,0.3527607,0.8998817	air_hook_l_just	-14.41558,76.46812,43.26522	0,0,0	True	False
39.00065,73.93959,-131.6956	-0.1067637,0.2155144,0.3514868,0.9047719	air_hook_l_just	-14.41558,76.46812,43.26522	0,0,0	True	False
47.01619,74.43261,-134.3314	-0.1146148,0.1947592,0.3499598,0.9090987	air_hook_l_just	-14.41558,76.46812,43.26522	0,0,0	True	False
55.03362,74.92175,-136.9678	-0.1222187,0.1745014,0.3482145,0.9128847	air_hook_l	-14.41558,76.46812,43.26522	0,0,0	True	False
63.05296,75.407,-139.6048	-0.1295613,0.154785,0.3462841,0.9161565	air_hook_l	-14.41558,76.46812,43.26522	0,0,0	True	False
71.07418,75.88837,-142.2424	-0.1366321,0.1356467,0.3441995,0.9189442	air_hook_l	-14.41558,76.46812,43.26522	0,0,0	True	False
79.09731,76.36585,-144.8806	-0.1434239,0.1171155,0.3419894,0.92128	air_hook_l	-14.41558,76.46812,43.26522	0,0,0	True	False
87.12233,76.83945,-147.5195	-0.149933,0.09921336,0.3396803,0.9231977	air_hook_l	-14.41558,76.46812,43.26522	0,0,0	True	False
95.14925,77.30515,-150.159	-0.1561585,0.08195525,0.3372963,0.9247319	air_hook_l	-14.41558,76.46812,43.26522	0,0,0	True	False
103.1781,77.76297,-152.7991	0.004408398,-0.2668496,0.001220656,0.9637274	attack1_hook_l2	-14.41558,76.46812,43.26522	0,0,0	True	False
111.2088,78.2129,-155.4398	0.01393193,-0.2781379,0.004034642,0.9604316	attack1_hook_l2	-14.41558,76.46812,43.26522	0,0,0	True	False
119.2414,78.65493,-158.0812	-0.005254168,-0.2888339,-0.001585168,0.9573635	attack1_hook_l2	-14.41558,76.46812,43.26522	0,0,0	True	False
116.9095,78.76075,-149.9401	-0.004804082,-0.2940753,-0.001478141,0.9557691	attack1_hook_l2	-14.41558,76.46812,43.26522	0,0,0	True	False
114.5741,78.8584,-141.7758	-0.004373583,-0.2997024,-0.001373945,0.9540218	attack1_hook_l2	-14.41558,76.46812,43.26522	0,0,0	True	False
112.235,78.94787,-133.5886	-0.003949649,-0.3057562,-0.001268384,0.9521009	attack1_hook_l2	-14.41558,76.46812,43.26522	0,0,0	True	False
109.8921,79.02914,-125.3785	-0.003532768,-0.312283,-0.00116131,0.9499819	attack1_hook_l2	-14.41558,76.46812,43.26522	0,0,0	True	False
107.5451,79.10221,-117.1457	-0.00312352,-0.3193361,-0.00105257,0.9476358	attack1_hook_l2	-14.41558,76.46812,43.26522	0,0,0	True	False
105.1938,79.16705,-108.8903	-0.002722581,-0.3269762,-0.0009420027,0.9450282	attack1_hook_l2	-14.41558,76.46812,43.26522	0,0,0	True	False
102.838,79.22366,-100.6125	-0.002330744,-0.335273,-0.0008294457,0.9421178	attack1_hook_l2	-14.41558,76.46812,43.26522	0,0,0	True	False
100.4773,79.272,-92.31242	-0.001948938,-0.3443065,-0.0007147345,0.9388551	attack1_hook_l2	-14.41558,76.46812,43.26522	0,0,0	True	False
98.11123,79.31207,-83.98998	-0.001578269,-0.3541687,-0.0005977175,0.9351801	attack1_hook_l2	-14.41558,76.46812,43.26522	0,0,0	True	False
95.73899,79.34385,-75.64523	-0.001220067,-0.3649656,-0.0004782739,0.9310201	attack1_hook_l2	-14.41558,76.46812,43.26522	0,0,0	True	False
93.36007,79.36732,-67.27828	-0.0008759082,-0.3768195,-0.0003563254,0.9262862	attack1_hook_l2	-14.41558,76.46812,43.26522	0,0,0	True	False
90.97407,79.38248,-58.88942	-0.0005476596,-0.3898714,-0.0002318644,0.9208691	attack1_hook_l2	-14.41558,76.46812,43.26522	0,0,0	True	False
88.58059,79.38929,-50.47894	-0.0002375488,-0.4042832,-0.0001050005,0.9146338	attack1_hook_l2	-14.41558,76.46812,43.26522	0,0,0	True	False
86.17928,79.38774,-42.04725	5.176308E-05,-0.4202393,2.397241E-05,0.9074134	attack1_hook_l2	-14.41558,76.46812,43.26522	0,0,0	True	False
83.76972,79.37782,-33.5948	0.0003171025,-0.4379472,0.0001544762,0.8990006	attack1_hook_l2	-14.41558,76.46812,43.26522	0,0,0	True	False
81.35151,79.35949,-25.12211	0.0005547056,-0.457636,0.0002855044,0.8891395	attack1_hook_l2	-14.41558,76.46812,43.26522	0,0,0	True	False
78.92418,79.33274,-16.6298	0.0005547056,-0.457636,0.0002855044,0.8891395	attack1_hook_l2	0,0,0	0,0,0	True	False
76.48726,79.29755,-8.118564	0.0005547056,-0.457636,0.0002855044,0.8891395	attack1_hook_l2	0,0,0	0,0,0	True	False
74.05526,79.25435,0.4022847	0.0006048759,-0.3847816,0.0002331158,0.9230074	attack1_hook_l2	0,0,0	0,0,0	True	False
71.6284,79.20316,8.932636	0.0006789732,-0.316999,0.0001767756,0.9484257	attack1_hook_l2	0,0,0	0,0,0	True	False
69.20695,79.14396,17.47233	0.000802158,-0.2538295,0.000109087,0.9672487	attack1_hook_l2	0,0,0	0,0,0	True	False
66.7912,79.07677,26.0212	0.0009756899,-0.1949261,2.747458E-05,0.9808174	attack1_hook_l2	0,0,0	0,0,0	True	False
64.38143,79.00157,34.57906	0.001199365,-0.140235,-6.991611E-05,0.9901175	air2	0,0,0	0,0,0	True	False
61.97814,78.91837,43.14556	0.00147198,-0.08958595,-0.0001848038,0.995978	air2	0,0,0	0,0,0	True	False
59.58185,78.82718,51.72028	0.001306912,-0.0412545,-0.0001640799,0.9991478	air2	0,0,0	0,0,0	True	False
57.19321,78.72798,60.30263	0.001159481,0.005142932,-0.0001455702,0.9999861	air2	0,0,0	0,0,0	True	False
54.8131,78.62079,68.89162	0.001028473,0.05096566,-0.0001291225,0.9986999	air2	0,0,0	0,0,0	True	False
52.4423,78.50559,77.48606	0.0009128433,0.09840567,-0.0001146054,0.995146	air2	0,0,0	0,0,0	True	False
50.08146,78.3824,86.0847	0.0008108387,0.1476232,-0.000101799,0.9890434	air2	0,0,0	0,0,0	True	False
47.73104,78.25121,94.68611	0.0007207445,0.1982266,-9.048787E-05,0.9801559	air2	0,0,0	0,0,0	True	False
45.39136,78.11201,103.2888	0.0006412113,0.2503049,-8.050266E-05,0.9681669	air2	0,0,0	0,0,0	True	False
43.06248,77.96481,111.8912	0.0005709676,0.3036355,-7.16837E-05,0.9527881	air2_left	0,0,0	0,0,0	True	False
40.74429,77.80962,120.4922	0,0.7455589,0,0.6664398	air_hook_r_just	0,0,0	130.4946,67.55816,110.4025	True	False
38.45365,77.67223,129.089	0,0.7455589,0,0.6664398	air_hook_r_just	0,0,0	130.4946,67.55816,110.4025	True	False
36.1625,77.5268,137.6877	0,0.7455589,0,0.6664398	air_hook_r_just	0,0,0	130.4946,67.55816,110.4025	True	False
33.87083,77.37335,146.2884	-0.04276599,0.7356607,-0.01492076,0.6758341	air_hook_r_just	0,0,0	130.4946,67.55816,110.4025	True	False
