-3898.329,49.10196,-2951.922	0,-0.6412468,0,-0.7673347	air2_left	0,0,0	0,0,0	False	False
-3898.282,49.09724,-2948.092	0,-0.6412468,0,-0.7673347	air2_left	0,0,0	0,0,0	False	False
-3898.235,49.08453,-2944.262	0,-0.6412468,0,-0.7673347	air2_left	0,0,0	0,0,0	True	False
-3898.2,49.06382,-2940.431	0,-0.6412468,0,-0.7673347	air2_left	0,0,0	0,0,0	True	False
-3898.177,49.03511,-2936.599	0,-0.5349479,0,-0.8448851	air2_left	0,0,0	0,0,0	True	False
-3898.165,48.9984,-2932.765	0,-0.4245679,0,-0.9053962	air2_left	0,0,0	0,0,0	True	False
-3898.166,48.95369,-2928.93	0,-0.3143236,0,-0.9493159	air2	0,0,0	0,0,0	True	False
-3898.178,48.90098,-2925.094	0,-0.2077062,0,-0.9781913	air2	0,0,0	0,0,0	True	False
-3898.202,48.84027,-2921.257	0,-0.9450272,0,0.3269916	air_hook_l_just	-3926.567,50.17859,-2957.337	0,0,0	True	False
-3898.25,48.81012,-2917.432	0,-0.9450272,0,0.3269916	air_hook_l_just	-3926.567,50.17859,-2957.337	0,0,0	True	False
-3898.297,48.77596,-2913.605	0,-0.9450272,0,0.3269916	air_hook_l_just	-3926.567,50.17859,-2957.337	0,0,0	True	False
-3898.344,48.73777,-2909.777	-0.04499728,-0.9379748,3.071618E-05,0.343771	air_hook_l_just	-3926.567,50.17859,-2957.337	0,0,0	True	False
-3898.392,48.69557,-2905.946	-0.08475661,-0.9306563,-0.0008258974,0.355942	air_hook_l_just	-3926.567,50.17859,-2957.337	0,0,0	True	False
-3898.439,48.64935,-2902.114	-0.1197632,-0.9235078,-0.002364078,0.3643962	air_hook_l_just	-3926.567,50.17859,-2957.337	0,0,0	True	False
-3898.487,48.5991,-2898.279	-0.1505119,-0.9167983,-0.00441489,0.3698752	air_hook_l_just	-3926.567,50.17859,-2957.337	0,0,0	True	False
-3898.534,48.54483,-2894.442	-0.1774777,-0.910678,-0.006841307,0.3729885	air_hook_l_just	-3926.567,50.17859,-2957.337	0,0,0	True	False
-3898.582,48.48652,-2890.604	-0.2011019,-0.9052166,-0.009533311,0.3742326	air_hook_l_just	-3926.567,50.17859,-2957.337	0,0,0	True	False
-3898.63,48.42419,-2886.763	-0.2217849,-0.9004296,-0.01240304,0.3740109	air_hook_l_just	-3926.567,50.17859,-2957.337	0,0,0	True	False
-3898.677,48.35783,-2882.921	-0.2398851,-0.8962986,-0.01538087,0.3726492	air_hook_l_just	-3926.567,50.17859,-2957.337	0,0,0	True	False
-3898.725,48.28743,-2879.076	-0.2557208,-0.8927843,-0.01841206,0.3704107	air_hook_l_just	-3926.567,50.17859,-2957.337	0,0,0	True	False
-3898.836,48.21403,-2875.231	-0.2695725,-0.8898363,-0.02145389,0.3675075	air_hook_l_just	-3926.567,50.17859,-2957.337	0,0,0	True	False
-3899.01,48.13745,-2871.386	-0.2816827,-0.8874345,-0.02451016,0.3640248	air_hook_l_just	-3926.567,50.17859,-2957.337	0,0,0	True	False
-3899.242,48.05752,-2867.542	-0.2922664,-0.8855297,-0.02756394,0.3600802	air_hook_l_just	-3926.567,50.17859,-2957.337	0,0,0	True	False
-3902.963,48.06097,-2866.536	-0.3015117,-0.8840708,-0.03060141,0.3557711	air_hook_l_just	-3926.567,50.17859,-2957.337	0,0,0	True	False
-3906.723,48.06399,-2865.684	-0.3084583,-0.8858185,-0.03655375,0.3447361	air_hook_l_just	-3926.567,50.17859,-2957.337	0,0,0	True	False
-3910.517,48.06659,-2864.986	-0.3143852,-0.8880129,-0.04268608,0.3328259	air_hook_l_just	-3926.567,50.17859,-2957.337	0,0,0	True	False
-3914.339,48.06876,-2864.445	-0.3193983,-0.8905627,-0.04897434,0.3201319	air_hook_l_just	0,0,0	0,0,0	True	False
-3918.172,48.06294,-2863.901	-0.3235895,-0.8933842,-0.05539694,0.3067341	air_hook_l_just	0,0,0	0,0,0	True	False
-3922.017,48.04911,-2863.355	-0.290884,-0.8806301,-0.0497979,0.3706714	air_hook_l_just	0,0,0	0,0,0	True	False
-3925.874,48.02729,-2862.807	-0.2602977,-0.8652222,-0.04456168,0.4262041	air_hook_l_just	0,0,0	0,0,0	True	False
-3929.743,47.99746,-2862.256	-0.2320861,-0.8483586,-0.039732,0.4741784	air_hook_l_just	0,0,0	0,0,0	True	False
-3933.623,47.95964,-2861.703	-0.2063405,-0.83094,-0.03532448,0.515475	air_hook_l_just	0,0,0	0,0,0	True	False
-3937.515,47.91381,-2861.147	-0.1830377,-0.8136172,-0.03133516,0.550947	air_hook_l_just	0,0,0	0,0,0	True	False
-3941.419,47.85999,-2860.589	-0.1620796,-0.7968397,-0.02774723,0.5813835	air_hook_l_just	0,0,0	0,0,0	True	False
-3945.335,47.79816,-2860.029	-0.1433227,-0.780902,-0.02453615,0.6074938	air_hook_l_just	0,0,0	0,0,0	True	False
-3949.263,47.72834,-2859.466	-0.1265997,-0.7659808,-0.02167326,0.6299016	air_hook_l_just	0,0,0	0,0,0	True	False
-3953.202,47.65051,-2858.901	-0.1117339,-0.7521675,-0.0191283,0.6491485	air_hook_l_just	0,0,0	0,0,0	True	False
-3957.153,47.56469,-2858.333	-0.09854916,-0.7394918,-0.01687114,0.6656992	air_hook_l_just	0,0,0	0,0,0	True	False
-3961.115,47.47086,-2857.763	-0.08687599,-0.7279412,-0.01487275,0.6799508	air_hook_l_just	0,0,0	0,0,0	True	False
-3965.09,47.36903,-2857.191	-0.07655524,-0.7174751,-0.01310588,0.6922406	air_hook_l_just	0,0,0	0,0,0	True	False
-3969.065,47.25921,-2856.619	-0.0674399,-0.7080352,-0.01154538,0.7028548	air_hook_l_just	0,0,0	0,0,0	True	False
-3973.039,47.14138,-2856.046	-0.05939577,-0.6995528,-0.01016826,0.7120356	air_hook_l_just	0,0,0	0,0,0	True	False
-3977.016,47.01556,-2855.486	-0.05230147,-0.6919545,-0.008953757,0.7199885	air2	0,0,0	0,0,0	True	False
-3980.995,46.88173,-2854.937	-0.04723429,-0.7474455,-0.00808628,0.6625925	air2	0,0,0	0,0,0	True	False
-3984.977,46.73991,-2854.4	-0.04242535,-0.7932097,-0.007263012,0.6074255	air2	0,0,0	0,0,0	True	False
-3988.961,46.59008,-2853.875	-0.03793943,-0.8306676,-0.006495044,0.5554365	air2	0,0,0	0,0,0	True	False
-3992.948,46.43225,-2853.361	-0.03380613,-0.861038,-0.005787444,0.5073827	air2	0,0,0	0,0,0	True	False
-3996.937,46.26643,-2852.859	-0.03004101,-0.8856785,-0.005142874,0.4632976	air2	0,0,0	0,0,0	True	False
-4000.928,46.09261,-2852.369	-0.02663795,-0.9056274,-0.004560286,0.4232123	air2_right	0,0,0	0,0,0	True	False
-4004.922,45.91078,-2851.891	-0.02358427,-0.9219576,-0.004037511,0.3865512	air2_right	0,0,0	0,0,0	True	False
-4008.917,45.72095,-2851.424	-0.02085535,-0.9353313,-0.003570333,0.3531398	air2_right	0,0,0	0,0,0	True	False
-4012.915,45.52313,-2850.969	0,-0.5981449,0,0.8013879	air_hook_r_just	0,0,0	-4076.852,50.82998,-2832	True	False
-4016.932,45.39114,-2850.522	0,-0.5981449,0,0.8013879	air_hook_r_just	0,0,0	-4076.852,50.82998,-2832	True	False
-4020.967,45.25669,-2850.081	0,-0.5981449,0,0.8013879	air_hook_r_just	0,0,0	-4076.852,50.82998,-2832	True	False
-4025.02,45.11992,-2849.634	-0.004552559,-0.6010482,-0.02822911,0.7987012	air_hook_r_just	0,0,0	-4076.852,50.82998,-2832	True	False
-4029.089,44.981,-2849.181	-0.008640782,-0.6026708,-0.05319532,0.7961681	air_hook_r_just	0,0,0	-4076.852,50.82998,-2832	True	False
-4033.174,44.8401,-2848.723	-0.01236442,-0.603157,-0.07523342,0.7939702	air_hook_r_just	0,0,0	-4076.852,50.82998,-2832	True	False
-4037.276,44.69747,-2848.259	-0.01578594,-0.6026159,-0.09468699,0.7922369	air_hook_r_just	0,0,0	-4076.852,50.82998,-2832	True	False
-4041.397,44.55336,-2847.799	-0.01896708,-0.6011025,-0.1118684,0.7910762	air_hook_r_just	0,0,0	-4076.852,50.82998,-2832	True	False
-4045.535,44.40808,-2847.344	-0.02197053,-0.5986176,-0.1270604,0.7905884	air_hook_r_just	0,0,0	-4076.852,50.82998,-2832	True	False
-4049.691,44.26203,-2846.894	-0.02483522,-0.5951072,-0.140558,0.7908692	air_hook_r_just	0,0,0	-4076.852,50.82998,-2832	True	False
-4053.864,44.11566,-2846.447	-0.02764207,-0.5904223,-0.1525955,0.7920555	air_hook_r_just	0,0,0	-4076.852,50.82998,-2832	True	False
-4058.053,43.96956,-2846.002	-0.03048755,-0.5843129,-0.1633931,0.7943247	air_hook_r_just	0,0,0	-4076.852,50.82998,-2832	True	False
-4062.256,43.82446,-2845.548	-0.03349591,-0.5763808,-0.173168,0.7979199	air_hook_r_just	0,0,0	-4076.852,50.82998,-2832	True	False
-4066.471,43.68126,-2845.082	-0.03684091,-0.5659996,-0.1821508,0.8031864	air_hook_r_just	0,0,0	-4076.852,50.82998,-2832	True	False
-4070.697,43.54105,-2844.603	0,0.9969039,0,-0.07862947	dash	0,0,0	-4076.852,50.82998,-2832	False	True
-4075.055,43.40503,-2844.9	0,0.9969039,0,-0.07862947	dash	0,0,0	-4076.852,50.82998,-2832	False	False
-4079.261,43.27863,-2845.171	0.01293815,0.980785,0.03407866,-0.1916565	dash	0,0,0	0,0,0	True	False
-4083.319,43.14867,-2845.433	0.02820408,0.9506914,0.07133942,-0.3005015	dash	0,0,0	0,0,0	False	False
-4087.377,43.01072,-2845.695	0.02645081,0.9099723,0.06690471,-0.4083805	dash	0,0,0	0,0,0	False	False
-4091.435,42.86476,-2845.956	0.02451166,0.8614214,0.06199981,-0.5034963	dash	0,0,0	0,0,0	False	False
-4095.493,42.7108,-2846.218	0.02248634,0.8082231,0.05687697,-0.5856918	dash	0,0,0	0,0,0	False	False
-4099.552,42.54884,-2846.48	0.02045609,0.753078,0.05174164,-0.6555745	dash	0,0,0	0,0,0	False	False
-4103.61,42.37888,-2846.741	0.01848187,0.6981044,0.04674805,-0.7142291	dash	0,0,0	0,0,0	False	False
-4107.668,42.20092,-2847.003	0.01660575,0.6448469,0.04200259,-0.7629761	dash	0,0,0	0,0,0	False	False
-4111.726,42.01497,-2847.265	0.01485386,0.5943461,0.03757136,-0.803194	dash	0,0,0	0,0,0	False	False
-4115.784,41.82101,-2847.527	0.01323986,0.5472334,0.03348891,-0.836205	dash	0,0,0	0,0,0	False	False
-4119.842,41.61905,-2847.788	0.01176827,0.5038283,0.02976666,-0.8632106	dash	0,0,0	0,0,0	False	False
-4123.9,41.40909,-2848.05	0.01043723,0.4642241,0.02639993,-0.8852628	dash	0,0,0	0,0,0	False	False
-4127.958,41.19113,-2848.312	0.009240758,0.4283587,0.02337358,-0.9032592	dash	0,0,0	0,0,0	False	False
-4132.017,40.96517,-2848.573	0.008170401,0.3960693,0.02066621,-0.9179516	dash	0,0,0	0,0,0	False	False
-4136.075,40.73121,-2848.835	0.007216412,0.3671328,0.01825319,-0.9299614	dash	0,0,0	0,0,0	False	False
-4140.133,40.48925,-2849.097	0.006368579,0.3412946,0.01610868,-0.9397968	dash	0,0,0	0,0,0	False	False
-4144.191,40.2393,-2849.359	0.005616765,0.3182885,0.01420705,-0.9478708	dash	0,0,0	0,0,0	False	False
-4148.249,39.98134,-2849.62	0.004951245,0.2978505,0.01252368,-0.9545175	dash	0,0,0	0,0,0	False	False
-4152.307,39.71538,-2849.882	0.004362898,0.2797261,0.01103551,-0.9600065	dash	0,0,0	0,0,0	False	False
-4156.365,39.44142,-2850.144	0,-0.5447443,0,0.8386022	air_hook_l_just	-4197.146,48.90989,-2832	0,0,0	False	False
-4160.439,39.27029,-2850.398	0,-0.5447443,0,0.8386022	air_hook_l_just	-4197.146,48.90989,-2832	0,0,0	False	False
-4164.529,39.09923,-2850.645	0,-0.5447443,0,0.8386022	air_hook_l_just	-4197.146,48.90989,-2832	0,0,0	False	False
-4168.633,38.92865,-2850.884	-0.0156936,-0.5404049,-0.01450619,0.8411337	air_hook_l_just	-4197.146,48.90989,-2832	0,0,0	False	False
-4172.752,38.75906,-2851.113	-0.02990093,-0.5333896,-0.02689878,0.844913	air_hook_l_just	-4197.146,48.90989,-2832	0,0,0	False	False
-4176.884,38.591,-2851.331	-0.04286236,-0.52343,-0.0373414,0.8501702	air_hook_l_just	-4197.146,48.90989,-2832	0,0,0	True	False
-4181.026,38.42509,-2851.526	-0.05480947,-0.5100911,-0.04595818,0.8571411	air_hook_l_just	-4197.146,48.90989,-2832	0,0,0	True	False
-4185.178,38.26198,-2851.697	-0.06596707,-0.4927433,-0.05283094,0.8660609	air_hook_l_just	-4197.146,48.90989,-2832	0,0,0	True	False
-4189.337,38.10233,-2851.841	-0.07655188,-0.4705786,-0.05799461,0.8771158	air_hook_l_just	-4197.146,48.90989,-2832	0,0,0	True	False
-4193.501,37.94671,-2851.959	-0.08676654,-0.4425943,-0.06145222,0.8903962	air_hook_l_just	-4197.146,48.90989,-2832	0,0,0	True	False
-4197.666,37.79555,-2852.05	-0.09678483,-0.4077506,-0.06318665,0.9057481	air_hook_l_just	-4197.146,48.90989,-2832	0,0,0	True	False
-4201.833,37.64031,-2852.141	-0.1067204,-0.3652887,-0.06319771,0.9225947	air_hook_l_just	-4197.146,48.90989,-2832	0,0,0	True	False
-4206.002,37.481,-2852.232	-0.1165898,-0.315152,-0.06155018,0.9398392	air_hook_l_just	-4197.146,48.90989,-2832	0,0,0	True	False
-4210.173,37.31761,-2852.323	-0.1263034,-0.2582146,-0.05841858,0.9560125	air_hook_l_just	-4197.146,48.90989,-2832	0,0,0	True	False
-4214.346,37.15014,-2852.414	-0.1356244,-0.196179,-0.0538568,0.9696491	air_hook_l_just	-4197.146,48.90989,-2832	0,0,0	True	False
-4218.521,36.9786,-2852.505	-0.1441987,-0.1310809,-0.04787191,0.9796596	air_hook_l_just	-4197.146,48.90989,-2832	0,0,0	True	False
-4222.697,36.80297,-2852.596	-0.1518348,-0.06495566,-0.04089782,0.9854209	air_hook_l_just	0,0,0	0,0,0	True	False
-4226.873,36.61934,-2852.675	-0.1584347,0.0004729745,-0.03331516,0.9868072	air_hook_l_just	0,0,0	0,0,0	True	False
-4231.047,36.42771,-2852.742	-0.1396386,0.006989245,-0.02936278,0.9897425	air_hook_l_just	0,0,0	0,0,0	True	False
-4235.22,36.22808,-2852.797	-0.1230296,0.01272802,-0.02587029,0.9919841	air_hook_l_just	0,0,0	0,0,0	True	False
-4239.392,36.02045,-2852.841	-0.1083669,0.0177794,-0.02278705,0.9936907	air_hook_l_just	0,0,0	0,0,0	True	False
-4243.563,35.80482,-2852.872	-0.09543163,0.02222411,-0.02006707,0.9949855	air_hook_l_just	0,0,0	0,0,0	True	False
-4247.731,35.58119,-2852.892	-0.08402742,0.02639578,-0.01766903,0.9959571	air_hook_l_just	0,0,0	0,0,0	True	False
-4251.899,35.34956,-2852.899	-0.07397658,0.03006509,-0.01555557,0.9966853	air_hook_l_just	0,0,0	0,0,0	True	False
-4256.065,35.10993,-2852.895	-0.06512153,0.03329221,-0.01369355,0.9972278	air_hook_l_just	0,0,0	0,0,0	True	False
-4260.23,34.8623,-2852.878	-0.05732204,0.03613027,-0.0120535,0.997629	air_hook_l_just	0,0,0	0,0,0	True	False
-4264.394,34.60667,-2852.85	-0.05045368,0.03862613,-0.01060924,0.9979228	air_hook_l_just	0,0,0	0,0,0	True	False
-4268.556,34.34304,-2852.81	-0.04440625,0.04082106,-0.00933761,0.9981356	air_hook_l_just	0,0,0	0,0,0	True	False
-4272.716,34.07141,-2852.758	-0.03908229,0.04275138,-0.008218102,0.9982873	air_hook_l_just	0,0,0	0,0,0	True	False
-4276.876,33.79178,-2852.694	-0.03439567,0.04444904,-0.007232615,0.9983932	air_hook_l_just	0,0,0	0,0,0	True	False
-4281.034,33.50415,-2852.618	-0.03027041,0.04594215,-0.006365168,0.9984651	air_hook_l_just	0,0,0	0,0,0	True	False
-4285.191,33.20852,-2852.53	-0.02663948,0.04725539,-0.005601666,0.9985119	air_hook_l_just	0,0,0	0,0,0	True	False
-4289.346,32.90489,-2852.43	-0.02344377,0.04841049,-0.004929684,0.9985402	air_hook_l_just	0,0,0	0,0,0	True	False
-4293.5,32.59326,-2852.319	-0.02063122,0.04942653,-0.00433827,0.9985552	air_hook_l_just	0,0,0	0,0,0	True	False
-4297.654,32.27363,-2852.207	-0.01815596,0.05032029,-0.003817778,0.9985608	air2_left	0,0,0	0,0,0	True	False
-4301.808,31.946,-2852.096	-0.01597757,0.05110651,-0.003359713,0.9985598	air2_left	0,0,0	0,0,0	True	False
-4305.961,31.61037,-2851.984	-0.01406048,0.05179816,-0.002956595,0.9985542	air2_left	0,0,0	0,0,0	True	False
-4310.115,31.26675,-2851.873	-0.01237337,0.05240664,-0.002601835,0.9985458	air2_left	0,0,0	0,0,0	True	False
-4314.268,30.91512,-2851.749	-0.01088867,0.05294196,-0.002289637,0.9985356	air2_left	0,0,0	0,0,0	True	False
-4318.419,30.55549,-2851.614	-0.009582102,0.05341293,-0.002014895,0.9985245	air2_left	0,0,0	0,0,0	True	False
-4322.569,30.18786,-2851.466	-0.008432298,0.0538273,-0.001773117,0.9985131	air2_left	0,0,0	0,0,0	True	False
-4326.718,29.81223,-2851.307	-0.007420455,0.05419188,-0.00156035,0.9985018	air2_left	0,0,0	0,0,0	True	False
-4330.866,29.4286,-2851.147	-0.006530023,0.05451266,-0.001373113,0.9984908	air2_left	0,0,0	0,0,0	True	False
-4335.015,29.03697,-2850.988	-0.005746435,0.0547949,-0.001208342,0.9984804	air2_left	0,0,0	0,0,0	True	False
-4339.162,28.63734,-2850.816	0,-0.05686346,0,-0.998382	dash	0,0,0	0,0,0	False	True
-4343.218,28.22971,-2849.85	0,-0.6239122,0,0.7814945	air_hook_r_just	0,0,0	-4421.819,49.4836,-2832	False	False
-4347.291,28.02967,-2848.88	0,-0.6239122,0,0.7814945	air_hook_r_just	0,0,0	-4421.819,49.4836,-2832	False	False
-4351.381,27.83044,-2847.907	0,-0.6239122,0,0.7814945	air_hook_r_just	0,0,0	-4421.819,49.4836,-2832	False	False
-4355.487,27.63231,-2846.929	-0.01819121,-0.6234326,-0.01066071,0.7815928	air_hook_r_just	0,0,0	-4421.819,49.4836,-2832	False	False
-4359.61,27.43562,-2845.948	-0.03418626,-0.6228177,-0.02008563,0.7813617	air_hook_r_just	0,0,0	-4421.819,49.4836,-2832	False	False
-4363.75,27.24075,-2844.963	-0.04823584,-0.6221403,-0.0284218,0.7809014	air_hook_r_just	0,0,0	-4421.819,49.4836,-2832	True	False
-4367.904,27.04809,-2843.963	-0.06056416,-0.621454,-0.03580175,0.7802854	air_hook_r_just	0,0,0	-4421.819,49.4836,-2832	True	False
-4372.073,26.85813,-2842.947	-0.07137045,-0.6207978,-0.04234461,0.7795661	air_hook_r_just	0,0,0	-4421.819,49.4836,-2832	True	False
-4376.256,26.67139,-2841.916	-0.08083349,-0.6202234,-0.04815492,0.7787619	air_hook_r_just	0,0,0	-4421.819,49.4836,-2832	True	False
-4380.454,26.48845,-2840.869	-0.0891064,-0.6197638,-0.05333114,0.7778874	air_hook_r_just	0,0,0	-4421.819,49.4836,-2832	True	False
-4384.666,26.31001,-2839.807	-0.09632257,-0.6194502,-0.05796267,0.7769452	air_hook_r_just	0,0,0	-4421.819,49.4836,-2832	True	False
-4388.891,26.13683,-2838.73	-0.1025973,-0.6193163,-0.06213157,0.7759258	air_hook_r_just	0,0,0	-4421.819,49.4836,-2832	True	False
-4393.13,25.9698,-2837.65	-0.1080287,-0.6194028,-0.06591434,0.7748066	air_hook_r_just	0,0,0	-4421.819,49.4836,-2832	True	False
-4397.383,25.8099,-2836.568	-0.1126988,-0.6197637,-0.06938422,0.7735488	air_hook_r_just	0,0,0	-4421.819,49.4836,-2832	True	False
-4401.648,25.65826,-2835.483	-0.1166716,-0.6204457,-0.07261465,0.7721152	air_hook_r_just	0,0,0	-4421.819,49.4836,-2832	True	False
-4405.925,25.51611,-2834.396	-0.1199987,-0.6215441,-0.07567678,0.770426	air_hook_r_just	0,0,0	-4421.819,49.4836,-2832	True	False
-4410.212,25.38472,-2833.308	-0.1227128,-0.6232228,-0.07864901,0.768342	air_hook_r_just	0,0,0	0,0,0	True	False
-4414.506,25.26134,-2832.219	-0.1248207,-0.6257938,-0.08162782,0.765597	air_hook_r_just	0,0,0	0,0,0	True	False
-4000,11,-5410	0,0,0,1	air_rise	0,0,0	0,0,0	False	False
-4000,10.992,-5410	0,0,0,1	air_fall	0,0,0	0,0,0	False	False
-4000,10.976,-5410	0,0,0,1	air_fall	0,0,0	0,0,0	False	False
-4000,10.952,-5410	0,0,0,1	air_fall	0,0,0	0,0,0	False	False
-4000,10.92,-5410	0,0,0,1	air_fall	0,0,0	0,0,0	False	False
-4000,10.88,-5410	0,0,0,1	air_fall	0,0,0	0,0,0	False	False
-4000,10.832,-5410	0,0,0,1	air_fall	0,0,0	0,0,0	False	False
-4000,10.776,-5410	0,0,0,1	air_fall	0,0,0	0,0,0	False	False
-4000,10.712,-5410	0,0,0,1	air_fall	0,0,0	0,0,0	False	False
-4000,10.64,-5410	0,0,0,1	air_fall	0,0,0	0,0,0	False	False
-4000,10.56,-5410	0,0,0,1	air_fall	0,0,0	0,0,0	False	False
-4000,10.472,-5410	0,0,0,1	air_fall	0,0,0	0,0,0	False	False
-4000,10.376,-5410	0,0,0,1	air_fall	0,0,0	0,0,0	False	False
-4000,10.272,-5410	0,0,0,1	air_fall	0,0,0	0,0,0	False	False
-4000,10.16,-5410	0,0,0,1	dash_land	0,0,0	0,0,0	False	False
-4000,10.04,-5410	0,0,0,1	dash_land	0,0,0	0,0,0	False	False
-4000,9.912,-5410	0,0,0,1	dash_land	0,0,0	0,0,0	False	False
-4000,9.9664,-5410	0,0,0,1	dash_land	0,0,0	0,0,0	False	False
-4000,9.97728,-5410	0,0,0,1	dash_land	0,0,0	0,0,0	False	False
-4000,9.979456,-5410	0,0,0,1	dash_land	0,0,0	0,0,0	False	False
-4000,9.979891,-5410	0,0,0,1	dash_land	0,0,0	0,0,0	False	False
-4000,9.979979,-5410	0,0,0,1	dash_land	0,0,0	0,0,0	False	False
-4000,9.979996,-5410	0,0,0,1	dash_land	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	dash_land	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	dash_land	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	dash_land	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	dash_land	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	dash_land	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	dash_land	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	dash_land	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	dash_land	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	dash_land	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	dash_land	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	dash_land	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	dash_land	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	dash_land	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	dash_land	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	dash_land	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	dash_land	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	dash_land	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	dash_land	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	dash_land	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	dash_land	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	dash_land	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	dash_land	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	dash_land	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	dash_land	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	dash_land	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	dash_land	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	dash_land	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	dash_land	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	dash_land	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	dash_land	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	dash_land	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	dash_land	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	dash_land	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	dash_land	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	dash_land	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	dash_land	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
-4000,9.98,-5410	0,0,0,1	stand_levi	0,0,0	0,0,0	False	False
