-4535.513,242.5208,-1114.454	-0.001669433,0.9939711,0.000438986,0.1096288	air2_backward	0,0,0	0,0,0	True	False
-4535.535,244.04,-1112.441	-0.001470274,0.9954782,0.000386616,0.0949786	air2_backward	0,0,0	0,0,0	True	False
-4535.546,243.864,-1111.251	-0.001294641,0.9966264,0.0003404325,0.08206141	air2_backward	0,0,0	0,0,0	True	False
-4535.557,243.8288,-1110.076	-0.00113983,0.9974985,0.0002997241,0.0706774	air2_backward	0,0,0	0,0,0	True	False
-4535.568,243.8125,-1108.901	-0.001003422,0.9981587,0.000263855,0.06064813	air2_backward	0,0,0	0,0,0	True	False
-4535.58,243.7883,-1107.727	-0.0008832653,0.9986563,0.0002322591,0.05181476	air2_backward	0,0,0	0,0,0	True	False
-4535.591,243.756,-1106.552	-0.0007774465,0.9990296,0.0002044336,0.04403632	air2_backward	0,0,0	0,0,0	True	False
-4535.602,243.7158,-1105.377	-0.0006842709,0.999308,0.0001799326,0.03718789	air2_backward	0,0,0	0,0,0	True	False
-4535.613,243.6675,-1104.203	-0.0006022388,0.9995143,0.0001583618,0.03115903	air2_backward	0,0,0	0,0,0	True	False
-4535.625,243.6113,-1103.028	-0.000530025,0.9996656,0.0001393728,0.02585214	air2_backward	0,0,0	0,0,0	True	False
-4535.636,243.547,-1101.853	-0.0004664593,0.9997755,0.0001226579,0.0211811	air2_backward	0,0,0	0,0,0	True	False
-4535.647,243.4747,-1100.678	-0.0004105097,0.9998542,0.0001079456,0.01706996	air2_backward	0,0,0	0,0,0	True	False
-4535.658,243.3945,-1099.504	-0.0003612658,0.9999095,9.499671E-05,0.01345173	air2_backward	0,0,0	0,0,0	True	False
-4535.669,243.3062,-1098.329	-0.0003179258,0.9999472,8.360021E-05,0.01026743	air2_backward	0,0,0	0,0,0	True	False
-4535.681,243.21,-1097.154	-0.0002797827,0.9999721,7.35703E-05,0.007465078	air2_backward	0,0,0	0,0,0	True	False
-4535.692,243.1057,-1095.98	-0.0002462143,0.9999875,6.47433E-05,0.004998903	air2_backward	0,0,0	0,0,0	True	False
-4535.703,242.9935,-1094.805	-0.0002166723,0.999996,5.69751E-05,0.002828608	air2_backward	0,0,0	0,0,0	True	False
-4535.714,242.8732,-1093.63	-0.0001906742,0.9999996,5.013875E-05,0.0009187109	air2_backward	0,0,0	0,0,0	True	False
-4535.726,242.7449,-1092.456	-0.000167795,0.9999997,4.412256E-05,-0.0007620183	air2_backward	0,0,0	0,0,0	True	False
-4535.737,242.6087,-1091.281	-0.0001476608,0.9999975,3.882817E-05,-0.00224107	air2_backward	0,0,0	0,0,0	True	False
-4535.748,242.4644,-1090.106	-0.0001299423,0.9999937,3.4169E-05,-0.00354264	air2_backward	0,0,0	0,0,0	True	False
-4535.759,242.3122,-1088.932	-0.0001143498,0.999989,3.006886E-05,-0.004688022	air2_backward	0,0,0	0,0,0	True	False
-4535.771,242.1519,-1087.757	-0.0001006282,0.9999838,2.64607E-05,-0.005695956	air2_backward	0,0,0	0,0,0	True	False
-4535.782,241.9837,-1086.582	-8.855308E-05,0.9999784,2.328548E-05,-0.006582937	air2_backward	0,0,0	0,0,0	True	False
-4535.793,241.8074,-1085.408	-7.792689E-05,0.9999729,2.049127E-05,-0.007363477	air2_backward	0,0,0	0,0,0	True	False
-4535.804,241.6232,-1084.233	-6.857578E-05,0.9999676,1.803235E-05,-0.00805035	air2_backward	0,0,0	0,0,0	True	False
-4535.815,241.4309,-1083.058	-6.034677E-05,0.9999626,1.586849E-05,-0.008654795	air2_backward	0,0,0	0,0,0	True	False
-4535.827,241.2306,-1081.884	-5.310521E-05,0.9999578,1.396429E-05,-0.009186705	air2_backward	0,0,0	0,0,0	True	False
-4535.838,241.0224,-1080.709	-4.673262E-05,0.9999534,1.228858E-05,-0.009654784	air2_backward	0,0,0	0,0,0	True	False
-4535.849,240.8061,-1079.534	-4.112473E-05,0.9999493,1.081396E-05,-0.01006669	air2_backward	0,0,0	0,0,0	True	False
-4535.86,240.5819,-1078.359	-3.618978E-05,0.9999456,9.516288E-06,-0.01042917	air2_backward	0,0,0	0,0,0	True	False
-4535.872,240.3496,-1077.185	-3.184702E-05,0.9999422,8.374336E-06,-0.01074815	air2_backward	0,0,0	0,0,0	True	False
-4535.883,240.1094,-1076.01	-2.802539E-05,0.9999392,7.369418E-06,-0.01102885	air2_backward	0,0,0	0,0,0	True	False
-4535.894,239.8611,-1074.835	-2.466235E-05,0.9999365,6.485089E-06,-0.01127587	air2_backward	0,0,0	0,0,0	True	False
-4535.905,239.6048,-1073.661	-2.170287E-05,0.999934,5.70688E-06,-0.01149324	air2_backward	0,0,0	0,0,0	True	False
-4535.917,239.3406,-1072.486	-1.909853E-05,0.9999318,5.022055E-06,-0.01168453	air2_backward	0,0,0	0,0,0	True	False
-4535.928,239.0683,-1071.311	-1.680671E-05,0.9999298,4.419408E-06,-0.01185286	air2_backward	0,0,0	0,0,0	True	False
-4535.939,238.7881,-1070.137	-1.47899E-05,0.999928,3.88908E-06,-0.012001	air2_backward	0,0,0	0,0,0	True	False
-4535.95,238.4998,-1068.962	-1.301511E-05,0.9999264,3.422391E-06,-0.01213135	air2_backward	0,0,0	0,0,0	True	False
-4535.962,238.2036,-1067.799	-1.14533E-05,0.999925,3.011704E-06,-0.01224607	air2_backward	0,0,0	0,0,0	True	False
-4535.976,237.8993,-1066.648	-1.007996E-05,0.9998454,2.650576E-06,-0.01758123	air2_backward	0,0,0	0,0,0	True	False
-4535.991,237.5871,-1065.51	-8.87108E-06,0.9997519,2.332696E-06,-0.02227614	air2_backward	0,0,0	0,0,0	True	False
-4536.006,237.2668,-1064.371	-7.80704E-06,0.9996513,2.052901E-06,-0.02640752	air2_backward	0,0,0	0,0,0	True	False
-4536.021,236.9385,-1063.232	-6.870529E-06,0.9995487,1.806641E-06,-0.03004293	air2_backward	0,0,0	0,0,0	True	False
-4536.037,236.6023,-1062.093	-6.046292E-06,0.9994473,1.589903E-06,-0.03324189	air2_backward	0,0,0	0,0,0	True	False
-4536.052,236.258,-1060.954	0,-0.9996573,0,-0.02617917	dash	0,0,0	0,0,0	False	True
-4536.025,235.9058,-1060.614	0,-0.9996573,0,-0.02617917	dash	0,0,0	0,0,0	False	False
-4535.999,235.558,-1060.286	0,-0.9996573,0,-0.02617917	dash	0,0,0	0,0,0	False	False
-4535.973,235.2022,-1059.958	0,-0.9996573,0,-0.02617917	dash	0,0,0	0,0,0	False	False
-4535.947,234.8384,-1059.63	0,-0.9996573,0,-0.02617917	dash	0,0,0	0,0,0	False	False
-4535.921,234.4666,-1059.302	0,-0.9996573,0,-0.02617917	dash	0,0,0	0,0,0	False	False
-4535.896,234.0869,-1058.974	0,-0.9996573,0,-0.02617917	dash	0,0,0	0,0,0	False	False
-4535.87,233.6991,-1058.646	0,-0.9996573,0,-0.02617917	dash	0,0,0	0,0,0	False	False
-4535.844,233.3033,-1058.318	0,-0.9996573,0,-0.02617917	dash	0,0,0	0,0,0	False	False
-4535.818,232.8995,-1057.99	0,-0.9996573,0,-0.02617917	dash	0,0,0	0,0,0	False	False
-4535.792,232.4877,-1057.662	0,0.07276651,0,0.997349	air_hook_l_just	-4524.725,203.371,-982.22	0,0,0	False	False
-4535.764,232.0946,-1057.318	0,0.07276651,0,0.997349	air_hook_l_just	-4524.725,203.371,-982.22	0,0,0	False	False
-4535.733,231.6872,-1056.957	0,0.07276651,0,0.997349	air_hook_l_just	-4524.725,203.371,-982.22	0,0,0	False	False
-4535.7,231.2656,-1056.579	-0.003003642,0.07308522,-0.003359581,0.9973155	air_hook_l_just	-4524.725,203.371,-982.22	0,0,0	False	False
-4535.664,230.8297,-1056.186	-0.005760564,0.07336251,-0.00631205,0.9972687	air_hook_l_just	-4524.725,203.371,-982.22	0,0,0	False	False
-4535.626,230.3798,-1055.775	-0.008300296,0.0736052,-0.008906008,0.9972132	air_hook_l_just	-4524.725,203.371,-982.22	0,0,0	True	False
-4535.595,229.9157,-1055.34	-0.01064882,0.07381905,-0.01118419,0.9971521	air_hook_l_just	-4524.725,203.371,-982.22	0,0,0	True	False
-4535.57,229.4377,-1054.881	-0.01282902,0.07400898,-0.01318417,0.9970879	air_hook_l_just	-4524.725,203.371,-982.22	0,0,0	True	False
-4535.551,228.9457,-1054.397	-0.01489592,0.07431855,-0.01500326,0.9970105	air_hook_l_just	-4524.725,203.371,-982.22	0,0,0	True	False
-4535.54,228.4398,-1053.889	-0.01686355,0.07472997,-0.01665609,0.9969221	air_hook_l_just	-4524.725,203.371,-982.22	0,0,0	True	False
-4535.534,227.9202,-1053.356	-0.01874421,0.07522959,-0.01815643,0.9968247	air_hook_l_just	-4524.725,203.371,-982.22	0,0,0	True	False
-4535.535,227.3867,-1052.799	-0.02054876,0.07580747,-0.0195171,0.9967197	air_hook_l_just	-4524.725,203.371,-982.22	0,0,0	True	False
-4535.542,226.8397,-1052.217	-0.0222867,0.07645599,-0.02074994,0.9966079	air_hook_l_just	-4524.725,203.371,-982.22	0,0,0	True	False
-4535.556,226.279,-1051.61	-0.02396637,0.07716965,-0.02186586,0.99649	air_hook_l_just	-4524.725,203.371,-982.22	0,0,0	True	False
-4535.576,225.7048,-1050.978	-0.02559513,0.07794482,-0.02287487,0.9963666	air_hook_l_just	-4524.725,203.371,-982.22	0,0,0	True	False
-4535.602,225.1172,-1050.322	-0.02717942,0.07877935,-0.02378607,0.9962376	air_hook_l_just	-4524.725,203.371,-982.22	0,0,0	True	False
-4535.634,224.5162,-1049.64	-0.02872562,0.0796703,-0.02460681,0.9961034	air_hook_l_just	-4524.725,203.371,-982.22	0,0,0	True	False
-4535.671,223.902,-1048.932	-0.03023921,0.0806161,-0.02534403,0.9959641	air_hook_l_just	-4524.725,203.371,-982.22	0,0,0	True	False
-4535.715,223.2746,-1048.2	-0.03172464,0.0816174,-0.02600447,0.9958193	air_hook_l_just	-4524.725,203.371,-982.22	0,0,0	True	False
-4535.764,222.6341,-1047.442	-0.03318558,0.08267631,-0.02659456,0.9956686	air_hook_l_just	-4524.725,203.371,-982.22	0,0,0	True	False
-4535.818,221.9807,-1046.659	-0.03462539,0.08379527,-0.02711991,0.9955119	air_hook_l_just	-4524.725,203.371,-982.22	0,0,0	True	False
-4535.877,221.3144,-1045.85	-0.03604689,0.08497759,-0.02758568,0.9953485	air_hook_l_just	-4524.725,203.371,-982.22	0,0,0	True	False
-4535.941,220.6354,-1045.014	-0.03745353,0.0862234,-0.02799521,0.9951779	air_hook_l_just	-4524.725,203.371,-982.22	0,0,0	True	False
-4536.01,219.9437,-1044.152	-0.03884839,0.08753362,-0.02835142,0.9949999	air_hook_l_just	-4524.725,203.371,-982.22	0,0,0	True	False
-4536.083,219.2395,-1043.265	-0.04023364,0.08891173,-0.02865765,0.9948139	air_hook_l_just	-4524.725,203.371,-982.22	0,0,0	True	False
-4536.16,218.5228,-1042.35	-0.04161068,0.09036276,-0.02891758,0.994619	air_hook_l_just	-4524.725,203.371,-982.22	0,0,0	True	False
-4536.241,217.7939,-1041.41	-0.04298074,0.09189216,-0.02913438,0.9944143	air_hook_l_just	-4524.725,203.371,-982.22	0,0,0	True	False
-4536.327,217.0529,-1040.443	-0.04434488,0.09350581,-0.02931082,0.9941987	air_hook_l_just	-4524.725,203.371,-982.22	0,0,0	True	False
-4536.417,216.2999,-1039.45	-0.04570405,0.09520995,-0.02944923,0.9939713	air_hook_l_just	-4524.725,203.371,-982.22	0,0,0	True	False
-4536.511,215.535,-1038.43	-0.04705906,0.09701131,-0.02955163,0.9937308	air_hook_l_just	-4524.725,203.371,-982.22	0,0,0	True	False
-4536.609,214.7585,-1037.384	-0.04841062,0.09891663,-0.02961965,0.993476	air_hook_l_just	-4524.725,203.371,-982.22	0,0,0	True	False
-4536.711,213.9704,-1036.312	-0.04975936,0.1009338,-0.02965461,0.9932054	air_hook_l_just	-4524.725,203.371,-982.22	0,0,0	True	False
-4536.822,213.171,-1035.222	-0.0511057,0.1030709,-0.02965767,0.9929174	air_hook_l_just	-4524.725,203.371,-982.22	0,0,0	True	False
-4536.94,212.3604,-1034.114	-0.05244981,0.1053375,-0.02962989,0.9926103	air_hook_l_just	-4524.725,203.371,-982.22	0,0,0	True	False
-4537.066,211.5389,-1032.988	-0.05376226,0.1077736,-0.02958542,0.9922798	air_hook_l	-4524.725,203.371,-982.22	0,0,0	True	False
-4537.196,210.7066,-1031.835	-0.05504714,0.1103874,-0.02952255,0.9919239	air_hook_l	-4524.725,203.371,-982.22	0,0,0	True	False
-4537.33,209.8639,-1030.656	-0.05630801,0.1131888,-0.0294396,0.9915397	air_hook_l	-4524.725,203.371,-982.22	0,0,0	True	False
-4537.466,209.0108,-1029.451	-0.05757749,0.1161585,-0.029321,0.9911268	air_hook_l	-4524.725,203.371,-982.22	0,0,0	True	False
-4537.606,208.1477,-1028.22	-0.05885461,0.11931,-0.02916682,0.9906819	air_hook_l	-4524.725,203.371,-982.22	0,0,0	True	False
-4537.753,207.2748,-1026.971	-0.06013853,0.1226585,-0.02897678,0.9902013	air_hook_l	-4524.725,203.371,-982.22	0,0,0	True	False
-4537.907,206.3924,-1025.703	-0.06142843,0.1262199,-0.02875029,0.9896811	air_hook_l	-4524.725,203.371,-982.22	0,0,0	True	False
-4538.067,205.5009,-1024.418	-0.06269374,0.1300399,-0.02850008,0.9891142	air_hook_l	-4524.725,203.371,-982.22	0,0,0	True	False
-4538.223,204.6005,-1023.115	-0.06393742,0.1341361,-0.02822328,0.9884953	air_hook_l	-4524.725,203.371,-982.22	0,0,0	True	False
-4538.373,203.6916,-1021.796	-0.06516203,0.1385289,-0.02791695,0.987818	air_hook_l	-4524.725,203.371,-982.22	0,0,0	True	False
-4538.517,202.7746,-1020.46	-0.06635217,0.1431725,-0.02755762,0.9870864	air_hook_l	0,0,0	0,0,0	True	False
-4538.655,201.8498,-1019.107	-0.06751107,0.1480828,-0.02714609,0.9862945	air2	0,0,0	0,0,0	True	False
-4538.793,200.917,-1017.754	-0.05943121,0.1528306,-0.02389719,0.9861743	air2	0,0,0	0,0,0	True	False
-4538.931,199.9762,-1016.401	-0.0523141,0.1569973,-0.02103541,0.9859881	air2	0,0,0	0,0,0	True	False
-4539.069,199.0274,-1015.048	-0.04604639,0.1606549,-0.01851518,0.9857621	air2	0,0,0	0,0,0	True	False
-4539.208,198.0706,-1013.696	-0.04052763,0.1638663,-0.01629609,0.985515	air2	0,0,0	0,0,0	True	False
-4539.346,197.1059,-1012.343	-0.03566895,0.1666865,-0.01434243,0.9852602	air2	0,0,0	0,0,0	True	False
-4539.484,196.1331,-1010.99	-0.03139184,0.1691637,-0.01262261,0.9850071	air2	0,0,0	0,0,0	True	False
-4539.622,195.1523,-1009.637	-0.02762697,0.1713399,-0.01110876,0.9847619	air2	0,0,0	0,0,0	True	False
-4539.76,194.1635,-1008.284	-0.0243132,0.173252,-0.009776298,0.9845288	attack2	0,0,0	0,0,0	True	False
-4539.898,193.1667,-1006.931	-0.02139662,0.1749325,-0.008603545,0.9843103	attack2	0,0,0	0,0,0	True	False
-4540.037,192.162,-1005.578	-0.0005731885,0.1764193,-0.01106808,0.9842528	attack2	0,0,0	0,0,0	True	False
-4540.174,191.1492,-1004.214	0.01788656,0.1776643,-0.013257,0.9838393	attack2	0,0,0	0,0,0	True	False
-4540.31,190.1284,-1002.837	0.03538095,0.1610836,-0.01241898,0.9862282	attack2	0,0,0	0,0,0	True	False
-4540.445,189.0996,-1001.448	0.05153533,0.1463975,-0.01170292,0.9878132	attack2	0,0,0	0,0,0	True	False
-4540.58,188.0629,-1000.047	0.06688595,0.1334068,-0.01111048,0.9887394	attack2	0,0,0	0,0,0	True	False
-4540.713,187.0181,-998.6348	0.08141736,0.1219228,-0.01062379,0.9891376	attack2	0,0,0	0,0,0	True	False
-4540.846,185.9653,-997.2102	0.09514646,0.1117758,-0.01022802,0.9891151	attack2	0,0,0	0,0,0	True	False
-4540.978,184.9045,-995.7736	0.1080949,0.1028138,-0.009910094,0.9887602	attack2	0,0,0	0,0,0	True	False
-4541.108,183.8357,-994.3251	0.1202883,0.09490095,-0.00965862,0.9881454	attack2	0,0,0	0,0,0	True	False
-4541.239,182.7589,-992.8765	0.1317555,0.0879163,-0.009463662,0.9873306	attack2	0,0,0	0,0,0	True	False
-4541.37,181.6742,-991.428	0.1425266,0.08175218,-0.009316582,0.986365	attack2	0,0,0	0,0,0	True	False
-4541.501,180.5814,-989.9794	0.1527083,0.07631285,-0.009212694,0.9852775	attack2	0,0,0	0,0,0	True	False
-4541.632,179.4806,-988.5309	0.1623289,0.07151345,-0.009145379,0.9840993	attack2	0,0,0	0,0,0	True	False
-4541.763,178.3718,-987.0823	0.1714197,0.06727882,-0.009109008,0.982856	attack2	0,0,0	0,0,0	True	False
-4541.893,177.2551,-985.6218	0.1800107,0.06354252,-0.009098698,0.981568	attack2	0,0,0	0,0,0	True	False
-4542.021,176.1303,-984.1494	0.188131,0.06024578,-0.009110231,0.9802521	attack2	0,0,0	0,0,0	True	False
-4497.3,33.1,-2841.6	0,0,0,1	air_rise	0,0,0	0,0,0	False	False
-4497.3,33.092,-2841.6	0,0,0,1	air_fall	0,0,0	0,0,0	False	False
-4497.3,33.076,-2841.6	0,0,0,1	air_fall	0,0,0	0,0,0	False	False
-4497.3,33.052,-2841.6	0,0,0,1	air_fall	0,0,0	0,0,0	False	False
-4497.3,33.02,-2841.6	0,0,0,1	air_fall	0,0,0	0,0,0	False	False
-4497.3,32.98,-2841.6	0,0,0,1	air_fall	0,0,0	0,0,0	False	False
-4497.3,32.932,-2841.6	0,0,0,1	air_fall	0,0,0	0,0,0	False	False
-4497.3,32.876,-2841.6	0,0,0,1	air_fall	0,0,0	0,0,0	False	False
-4497.3,32.812,-2841.6	0,0,0,1	air_fall	0,0,0	0,0,0	False	False
-4497.3,32.74,-2841.6	0,0,0,1	air_fall	0,0,0	0,0,0	False	False
-4497.3,32.66,-2841.6	0,0,0,1	air_fall	0,0,0	0,0,0	False	False
-4497.3,32.572,-2841.6	0,0,0,1	air_fall	0,0,0	0,0,0	False	False
-4497.3,32.476,-2841.6	0,0,0,1	air_fall	0,0,0	0,0,0	False	False
-4497.3,32.372,-2841.6	0,0,0,1	air_fall	0,0,0	0,0,0	False	False
-4497.3,32.26,-2841.6	0,0,0,1	air_fall	0,0,0	0,0,0	False	False
-4497.3,32.14,-2841.6	0,0,0,1	air_fall	0,0,0	0,0,0	False	False
-4497.3,32.012,-2841.6	0,0,0,1	air_fall	0,0,0	0,0,0	False	False
-4497.3,31.876,-2841.6	0,0,0,1	air_fall	0,0,0	0,0,0	False	False
-4497.3,31.732,-2841.6	0,0,0,1	air_fall	0,0,0	0,0,0	False	False
-4497.3,31.58,-2841.6	0,0,0,1	air_fall	0,0,0	0,0,0	False	False
-4497.3,31.42,-2841.6	0,0,0,1	air_fall	0,0,0	0,0,0	False	False
-4497.3,31.252,-2841.6	0,0,0,1	air_fall	0,0,0	0,0,0	False	False
-4497.3,31.076,-2841.6	0,0,0,1	air_fall	0,0,0	0,0,0	False	False
-4497.3,30.892,-2841.6	0,0,0,1	air_fall	0,0,0	0,0,0	False	False
-4497.3,30.7,-2841.6	0,0,0,1	air_fall	0,0,0	0,0,0	False	False
-4497.3,30.5,-2841.6	0,0,0,1	air_fall	0,0,0	0,0,0	False	False
-4497.3,30.292,-2841.6	0,0,0,1	air_fall	0,0,0	0,0,0	False	False
-4497.3,30.076,-2841.6	0,0,0,1	air_fall	0,0,0	0,0,0	False	False
-4497.3,29.852,-2841.6	0,0,0,1	air_fall	0,0,0	0,0,0	False	False
-4497.3,29.62,-2841.6	0,0,0,1	air_fall	0,0,0	0,0,0	False	False
-4497.3,29.38,-2841.6	0,0,0,1	air_fall	0,0,0	0,0,0	False	False
-4497.3,29.132,-2841.6	0,0,0,1	air_fall	0,0,0	0,0,0	False	False
-4497.3,28.876,-2841.6	0,0,0,1	air_fall	0,0,0	0,0,0	False	False
-4497.3,28.612,-2841.6	0,0,0,1	air_fall	0,0,0	0,0,0	False	False
-4497.3,28.34,-2841.6	0,0,0,1	air_fall	0,0,0	0,0,0	False	False
-4497.3,28.06,-2841.6	0,0,0,1	air_fall	0,0,0	0,0,0	False	False
-4497.3,27.772,-2841.6	0,0,0,1	air_fall	0,0,0	0,0,0	False	False
-4497.3,27.476,-2841.6	0,0,0,1	air_fall	0,0,0	0,0,0	False	False
-4497.3,27.172,-2841.6	0,0,0,1	air_fall	0,0,0	0,0,0	False	False
-4497.3,26.86,-2841.6	0,0,0,1	air_fall	0,0,0	0,0,0	False	False
-4497.3,26.54,-2841.6	0,0,0,1	air_fall	0,0,0	0,0,0	False	False
-4497.3,26.212,-2841.6	0,0,0,1	air_fall	0,0,0	0,0,0	False	False
-4497.3,25.876,-2841.6	0,0,0,1	air_fall	0,0,0	0,0,0	False	False
-4497.3,25.532,-2841.6	0,0,0,1	air_fall	0,0,0	0,0,0	False	False
-4497.3,25.18,-2841.6	0,0,0,1	air_fall	0,0,0	0,0,0	False	False
-4497.3,24.82,-2841.6	0,0,0,1	air_fall	0,0,0	0,0,0	False	False
-4497.3,24.452,-2841.6	0,0,0,1	air_fall	0,0,0	0,0,0	False	False
-4497.3,24.076,-2841.6	0,0,0,1	air_fall	0,0,0	0,0,0	False	False
-4497.3,23.692,-2841.6	0,0,0,1	air_fall	0,0,0	0,0,0	False	False
-4497.3,23.3,-2841.6	0,0,0,1	air_fall	0,0,0	0,0,0	False	False
-4497.3,22.9,-2841.6	0,0,0,1	air_fall	0,0,0	0,0,0	False	False
-4497.3,22.492,-2841.6	0,0,0,1	air_fall	0,0,0	0,0,0	False	False
-4497.3,22.076,-2841.6	0,0,0,1	air_fall	0,0,0	0,0,0	False	False
-4497.3,21.652,-2841.6	0,0,0,1	air_fall	0,0,0	0,0,0	False	False
-4497.3,21.22,-2841.6	0,0,0,1	air_fall	0,0,0	0,0,0	False	False
-4497.3,20.78,-2841.6	0,0,0,1	air_fall	0,0,0	0,0,0	False	False
-4497.3,20.332,-2841.6	0,0,0,1	air_fall	0,0,0	0,0,0	False	False
-4497.3,19.876,-2841.6	0,0,0,1	air_fall	0,0,0	0,0,0	False	False
-4497.3,19.412,-2841.6	0,0,0,1	air_fall	0,0,0	0,0,0	False	False
-4497.3,18.94,-2841.6	0,0,0,1	air_fall	0,0,0	0,0,0	False	False
-4497.3,18.46,-2841.6	0,0,0,1	air_fall	0,0,0	0,0,0	False	False
-4497.3,17.972,-2841.6	0,0,0,1	air_fall	0,0,0	0,0,0	False	False
-4497.3,17.476,-2841.6	0,0,0,1	air_fall	0,0,0	0,0,0	False	False
-4497.3,16.972,-2841.6	0,0,0,1	air_fall	0,0,0	0,0,0	False	False
-4497.3,16.46,-2841.6	0,0,0,1	air_fall	0,0,0	0,0,0	False	False
-4497.3,15.94,-2841.6	0,0,0,1	air_fall	0,0,0	0,0,0	False	False
-4497.3,15.412,-2841.6	0,0,0,1	air_fall	0,0,0	0,0,0	False	False
-4497.3,14.87601,-2841.6	0,0,0,1	air_fall	0,0,0	0,0,0	False	False
-4497.3,14.33201,-2841.6	0,0,0,1	air_fall	0,0,0	0,0,0	False	False
-4497.3,13.78001,-2841.6	0,0,0,1	air_fall	0,0,0	0,0,0	False	False
-4497.3,13.22001,-2841.6	0,0,0,1	air_fall	0,0,0	0,0,0	False	False
-4497.3,12.65201,-2841.6	0,0,0,1	air_fall	0,0,0	0,0,0	False	False
-4497.3,12.07601,-2841.6	0,0,0,1	air_fall	0,0,0	0,0,0	False	False
-4497.3,11.49201,-2841.6	0,0,0,1	air_fall	0,0,0	0,0,0	False	False
-4497.3,10.90001,-2841.6	0,0,0,1	air_fall	0,0,0	0,0,0	False	False
-4497.3,10.30001,-2841.6	0,0,0,1	air_fall	0,0,0	0,0,0	False	False
-4497.3,9.692008,-2841.6	0,0,0,1	air_fall	0,0,0	0,0,0	False	False
-4497.3,9.076009,-2841.6	0,0,0,1	air_fall	0,0,0	0,0,0	False	False
-4497.3,8.452009,-2841.6	0,0,0,1	air_fall	0,0,0	0,0,0	False	False
-4497.3,7.820009,-2841.6	0,0,0,1	air_fall	0,0,0	0,0,0	False	False
-4497.3,7.18001,-2841.6	0,0,0,1	air_fall	0,0,0	0,0,0	False	False
-4497.3,6.53201,-2841.6	0,0,0,1	air_fall	0,0,0	0,0,0	False	False
-4497.3,5.87601,-2841.6	0,0,0,1	air_fall	0,0,0	0,0,0	False	False
-4497.3,5.212011,-2841.6	0,0,0,1	air_fall	0,0,0	0,0,0	False	False
-4497.3,4.540011,-2841.6	0,0,0,1	air_fall	0,0,0	0,0,0	False	False
-4497.3,4.892004,-2841.6	0,0,0,1	air_rise	0,0,0	0,0,0	False	False
-4497.3,4.962402,-2841.6	0,0,0,1	dash_land	0,0,0	0,0,0	False	False
-4497.3,4.976481,-2841.6	0,0,0,1	dash_land	0,0,0	0,0,0	False	False
-4497.3,4.979298,-2841.6	0,0,0,1	dash_land	0,0,0	0,0,0	False	False
-4497.3,4.979861,-2841.6	0,0,0,1	dash_land	0,0,0	0,0,0	False	False
-4497.3,4.979973,-2841.6	0,0,0,1	dash_land	0,0,0	0,0,0	False	False
-4497.3,4.979996,-2841.6	0,0,0,1	dash_land	0,0,0	0,0,0	False	False
-4497.3,4.98,-2841.6	0,0,0,1	dash_land	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	dash_land	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	dash_land	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	dash_land	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	dash_land	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	dash_land	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	dash_land	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	dash_land	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	dash_land	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	dash_land	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	dash_land	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	dash_land	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	dash_land	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	dash_land	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	dash_land	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	dash_land	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	dash_land	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	dash_land	0,0,0	0,0,0	False	False
-4497.3,4.980001,-2841.6	0,0,0,1	dash_land	0,0,0	0,0,0	False	False
