-3927.381,57.15522,-3553.376	-0.01091685,0.4885334,-0.0008030717,0.8724766	air_hook_r	0,0,0	0,0,0	True	False
-3924.794,57.0134,-3552.027	-0.009618727,0.5044128,-0.0007075785,0.8634088	air_hook_r	0,0,0	0,0,0	True	False
-3922.195,56.86357,-3550.674	-0.00847159,0.517369,-0.0006231922,0.8557203	air_hook_r	0,0,0	0,0,0	True	False
-3919.584,56.70574,-3549.317	-0.007458948,0.5275725,-0.0005486995,0.8494771	air_hook_r	0,0,0	0,0,0	True	False
-3916.963,56.53991,-3547.957	-0.006565944,0.5353898,-0.0004830079,0.8445795	air_hook_r	0,0,0	0,0,0	True	False
-3914.33,56.36608,-3546.592	-0.005778954,0.5409138,-0.0004251148,0.8410581	air_hook_r	0,0,0	0,0,0	True	False
-3911.686,56.18425,-3545.224	-0.005085952,0.5450981,-0.0003741358,0.8383567	air_hook_r	0,0,0	0,0,0	True	False
-3909.031,55.99443,-3543.85	-0.004475826,0.5478938,-0.0003292534,0.8365359	air_hook_r	0,0,0	0,0,0	True	False
-3906.365,55.7966,-3542.473	-0.003938782,0.5494744,-0.0002897471,0.8355013	air_hook_r	0,0,0	0,0,0	True	False
-3903.687,55.59077,-3541.09	-0.003466148,0.5504265,-0.0002549789,0.8348764	air_hook_r	0,0,0	0,0,0	True	False
-3900.999,55.37694,-3539.703	-0.003050218,0.5510452,-0.000224382,0.8344698	air_hook_r	0,0,0	0,0,0	True	False
-3898.299,55.15511,-3538.312	-0.002684198,0.5515894,-0.0001974566,0.8341115	air_hook_r	0,0,0	0,0,0	True	False
-3895.588,54.92529,-3536.916	-0.002362098,0.5520679,-0.000173762,0.8337958	air_hook_r	0,0,0	0,0,0	True	False
-3892.866,54.68746,-3535.515	-0.002078648,0.5524889,-0.0001529108,0.8335177	air_hook_r	0,0,0	0,0,0	True	False
-3890.134,54.44163,-3534.11	-0.001829212,0.5528592,-0.0001345616,0.8332727	air_rise	0,0,0	0,0,0	True	False
-3887.39,54.1878,-3532.7	-0.001609708,0.5531849,-0.0001184143,0.8330569	air_rise	0,0,0	0,0,0	True	False
-3884.641,53.92597,-3531.279	-0.001416544,0.5534715,-0.0001042047,0.8328669	air_rise	0,0,0	0,0,0	True	False
-3881.888,53.65614,-3529.847	-0.001256572,0.5145661,-9.24367E-05,0.8574498	air_rise	0,0,0	0,0,0	True	False
-3879.13,53.37831,-3528.404	-0.001112783,0.4789851,-8.185919E-05,0.8778224	air_rise	0,0,0	0,0,0	True	False
-3876.368,53.09249,-3526.949	-0.000984067,0.4468488,-7.239053E-05,0.894609	air_rise	0,0,0	0,0,0	True	False
-3873.601,52.79866,-3525.484	-0.0008692883,0.4179722,-6.394712E-05,0.9084594	air_rise	0,0,0	0,0,0	True	False
-3870.83,52.49683,-3524.008	-0.0007672427,0.3921293,-5.644038E-05,0.9199098	air_rise	0,0,0	0,0,0	True	False
-3868.054,52.187,-3522.52	-0.0006767272,0.3690751,-4.978182E-05,0.9293993	air_rise	0,0,0	0,0,0	True	False
-3865.274,51.86917,-3521.021	-0.0005965825,0.348561,-4.388617E-05,0.9372859	air_rise	0,0,0	0,0,0	True	False
-3862.489,51.54335,-3519.511	-0.0005257188,0.3303441,-3.867325E-05,0.9438605	air_rise	0,0,0	0,0,0	True	False
-3859.699,51.20952,-3517.99	0,-0.5887153,0,0.8083405	air_hook_l_just	-3914.561,57.48789,-3500.304	0,0,0	True	False
-3856.922,50.95016,-3516.453	0,-0.5887153,0,0.8083405	air_hook_l_just	-3914.561,57.48789,-3500.304	0,0,0	True	False
-3854.144,50.68665,-3514.915	0,-0.5887153,0,0.8083405	air_hook_l_just	-3914.561,57.48789,-3500.304	0,0,0	True	False
-3851.363,50.41897,-3513.375	-0.03432975,-0.5744736,0.02737907,0.8173444	air_hook_l_just	-3914.561,57.48789,-3500.304	0,0,0	True	False
-3848.58,50.14712,-3511.835	-0.06510759,-0.5622879,0.05100598,0.8227951	air_hook_l_just	-3914.561,57.48789,-3500.304	0,0,0	True	False
-3845.796,49.8711,-3510.294	-0.09262734,-0.5521168,0.0712894,0.8255333	air_hook_l_just	-3914.561,57.48789,-3500.304	0,0,0	True	False
-3843.01,49.5909,-3508.752	-0.0141233,-0.6642426,-0.01255395,0.7472782	attack1_hook_r2	-3914.561,57.48789,-3500.304	0,0,0	True	False
-3840.223,49.30654,-3507.208	-7.534288E-05,-0.6736177,-6.866956E-05,0.73908	attack1_hook_r2	-3914.561,57.48789,-3500.304	0,0,0	True	False
-3840.025,49.32082,-3504.014	-0.0001544302,-0.6893091,-0.0001469357,0.7244674	attack1_hook_r2	-3914.561,57.48789,-3500.304	0,0,0	True	False
-3839.964,49.34601,-3500.812	-0.0002066137,-0.7046983,-0.0002052134,0.709507	attack1_hook_r2	-3914.561,57.48789,-3500.304	0,0,0	True	False
-3840.039,49.38208,-3497.608	-0.0002556462,-0.7197779,-0.000265064,0.6942043	attack1_hook_r2	-3914.561,57.48789,-3500.304	0,0,0	True	False
-3840.251,49.42901,-3494.408	-0.0003013996,-0.7345387,-0.0003262608,0.6785667	attack1_hook_r2	-3914.561,57.48789,-3500.304	0,0,0	True	False
-3840.599,49.48674,-3491.219	-0.000343797,-0.7489724,-0.0003886116,0.6626011	attack1_hook_r2	-3914.561,57.48789,-3500.304	0,0,0	True	False
-3841.083,49.55519,-3488.046	-0.0003827694,-0.7630711,-0.0004519167,0.6463144	attack1_hook_r2	-3914.561,57.48789,-3500.304	0,0,0	True	False
-3841.703,49.63428,-3484.895	-0.00041827,-0.7768271,-0.0005159861,0.6297137	attack1_hook_r2	-3914.561,57.48789,-3500.304	0,0,0	True	False
-3842.457,49.72388,-3481.771	-0.000450264,-0.7902328,-0.0005806293,0.6128064	attack1_hook_r2	-3914.561,57.48789,-3500.304	0,0,0	True	False
-3843.345,49.82386,-3478.682	-0.000450264,-0.7902328,-0.0005806293,0.6128064	attack1_hook_r2	0,0,0	0,0,0	True	False
-3844.231,49.91584,-3475.58	-0.000450264,-0.7902328,-0.0005806293,0.6128064	attack1_hook_r2	0,0,0	0,0,0	True	False
-3845.116,49.99983,-3472.467	-0.0004518383,-0.7210828,-0.0005344512,0.6928486	attack1_hook_r2	0,0,0	0,0,0	True	False
-3846.001,50.07581,-3469.341	-0.000442951,-0.6528543,-0.0004868655,0.7574832	attack1_hook_r2	0,0,0	0,0,0	True	False
-3846.887,50.14379,-3466.204	-0.0006408481,-0.590342,-0.0004412225,0.8071528	attack1_hook_r2	0,0,0	0,0,0	True	False
-3847.776,50.20377,-3463.055	-0.0009585988,-0.5352718,-0.0004160938,0.8446792	attack1_hook_r2	0,0,0	0,0,0	True	False
-3848.658,50.25575,-3459.895	-0.001320872,-0.488135,-0.0004154254,0.872767	attack1_hook_r2	0,0,0	0,0,0	True	False
-3849.535,50.29974,-3456.725	-0.001698173,-0.4106056,-0.0002411208,0.9118115	attack1_hook_r2	0,0,0	0,0,0	True	False
-3850.406,50.33572,-3453.544	-0.002024195,-0.3400995,-9.381256E-05,0.9403873	attack1_hook_r2	0,0,0	0,0,0	True	False
-3851.273,50.3637,-3450.352	-0.00231563,-0.277021,3.22339E-05,0.9608611	attack1_hook_r2	0,0,0	0,0,0	True	False
-3852.135,50.38368,-3447.149	-0.002535949,-0.2211326,0.000131195,0.9752405	attack1_hook_r2	0,0,0	0,0,0	True	False
-3852.992,50.39566,-3443.935	-0.002660264,-0.1720467,0.0002003435,0.9850852	attack1_hook_r2	0,0,0	0,0,0	True	False
-3853.845,50.39964,-3440.71	-0.002672883,-0.1301515,0.0002367753,0.9914905	attack1_hook_r2	0,0,0	0,0,0	True	False
-3854.695,50.39563,-3437.473	-0.002565788,-0.09466092,0.0002441398,0.9955062	attack1_hook_r2	0,0,0	0,0,0	True	False
-3855.541,50.38361,-3434.225	-0.00233633,-0.06448989,0.000226938,0.9979156	attack1_hook_r2	0,0,0	0,0,0	True	False
-3856.384,50.36359,-3430.965	-0.001992544,-0.03910732,0.0001899688,0.999233	air2	0,0,0	0,0,0	True	False
-3857.224,50.33558,-3427.693	-0.001560415,-0.01774355,0.0001399111,0.9998414	air2	0,0,0	0,0,0	True	False
-3858.061,50.29956,-3424.41	-0.00137472,-0.000210997,0.0001232612,0.999999	air2	0,0,0	0,0,0	True	False
-3858.895,50.25554,-3421.116	-0.001210711,0.01445011,0.0001085556,0.9998949	air2	0,0,0	0,0,0	True	False
-3859.735,50.20352,-3417.811	-0.001066027,0.0268357,9.558285E-05,0.9996393	air2	0,0,0	0,0,0	True	False
-3860.587,50.14351,-3414.503	-0.0009426763,-0.009254183,8.452294E-05,0.9999567	air2	0,0,0	0,0,0	True	False
-3861.451,50.07549,-3411.193	-0.0008486172,-0.08453932,7.608935E-05,0.9964198	air2	0,0,0	0,0,0	True	False
-3862.327,49.99947,-3407.88	-0.0007602585,-0.151578,6.816686E-05,0.988445	air2	0,0,0	0,0,0	True	False
-3863.214,49.91545,-3404.564	-0.0006784786,-0.210822,6.083426E-05,0.9775242	air2	0,0,0	0,0,0	True	False
-3864.113,49.82343,-3401.245	-0.0006036487,-0.2628889,5.412479E-05,0.9648259	air2	0,0,0	0,0,0	True	False
-3865.023,49.72342,-3397.924	-0.0005357796,-0.3084694,4.803947E-05,0.9512342	air2	0,0,0	0,0,0	True	False
-3865.945,49.6154,-3394.6	-0.0004746426,-0.3482658,4.255776E-05,0.9373958	air2	0,0,0	0,0,0	True	False
-3866.879,49.49938,-3391.273	-0.0004198596,-0.3829536,3.764577E-05,0.9237675	air2	0,0,0	0,0,0	True	False
-3867.825,49.37537,-3387.943	-0.0003709704,-0.4131597,3.326223E-05,0.9106585	air2	0,0,0	0,0,0	True	False
-3868.782,49.24335,-3384.611	0,-0.8834155,0,0.4685906	air_hook_l_just	-3912.863,49.03661,-3414.472	0,0,0	True	False
-3869.766,49.13,-3381.285	0,-0.8834155,0,0.4685906	air_hook_l_just	-3912.863,49.03661,-3414.472	0,0,0	True	False
-3870.75,49.00858,-3377.958	0,-0.8834155,0,0.4685906	air_hook_l_just	-3912.863,49.03661,-3414.472	0,0,0	True	False
-3871.735,48.88309,-3374.629	-0.0438046,-0.8760421,0.006951204,0.4801907	air_hook_l_just	-3912.863,49.03661,-3414.472	0,0,0	True	False
-3872.72,48.75354,-3371.298	-0.08267052,-0.8693692,0.01193641,0.4870527	air_hook_l_just	-3912.863,49.03661,-3414.472	0,0,0	True	False
-3873.706,48.6199,-3367.965	-0.1170406,-0.863669,0.01522567,0.4900464	air_hook_l_just	-3912.863,49.03661,-3414.472	0,0,0	True	False
-3874.692,48.48219,-3364.63	-0.1473667,-0.8590585,0.01707091,0.4899083	air_hook_l_just	-3912.863,49.03661,-3414.472	0,0,0	True	False
-3875.679,48.3404,-3361.294	-0.1740832,-0.8555491,0.01770105,0.4872551	air_hook_l_just	-3912.863,49.03661,-3414.472	0,0,0	True	False
-3876.667,48.19453,-3357.955	-0.1975943,-0.853085,0.01732016,0.4825997	air_hook_l_just	-3912.863,49.03661,-3414.472	0,0,0	True	False
-3877.655,48.04458,-3354.615	-0.2182672,-0.8515714,0.01610765,0.4763676	air_hook_l_just	-3912.863,49.03661,-3414.472	0,0,0	True	False
-3878.644,47.89054,-3351.272	-0.236432,-0.8508939,0.0142196,0.4689107	air_hook_l_just	-3912.863,49.03661,-3414.472	0,0,0	True	False
-3879.633,47.73241,-3347.927	-0.2523823,-0.850932,0.01179068,0.4605202	air_hook_l_just	-3912.863,49.03661,-3414.472	0,0,0	True	False
-3880.623,47.57019,-3344.581	-0.2663785,-0.8515676,0.008936303,0.4514369	air_hook_l_just	-3912.863,49.03661,-3414.472	0,0,0	True	False
-3881.613,47.40388,-3341.233	-0.2786506,-0.8526903,0.005754801,0.4418598	air_hook_l_just	-3912.863,49.03661,-3414.472	0,0,0	True	False
-3882.604,47.23347,-3337.883	-0.2894015,-0.8542001,0.002329496,0.4319532	air_hook_l_just	-3912.863,49.03661,-3414.472	0,0,0	True	False
-3883.596,47.05897,-3334.531	-0.2988107,-0.8560089,-0.00126948,0.4218524	air_hook_l_just	-3912.863,49.03661,-3414.472	0,0,0	True	False
-3886.917,46.87426,-3333.436	-0.3070363,-0.8580403,-0.004983386,0.4116683	air_hook_l_just	0,0,0	0,0,0	True	False
-3890.247,46.68154,-3332.332	-0.3131302,-0.8628813,-0.01119808,0.3965601	air_hook_l_just	0,0,0	0,0,0	True	False
-3893.581,46.48083,-3331.218	-0.2861979,-0.8289851,-0.01023494,0.480385	air_hook_l_just	0,0,0	0,0,0	True	False
-3896.92,46.27211,-3330.092	-0.2611279,-0.7869949,-0.009338392,0.5588953	air_hook_l_just	0,0,0	0,0,0	True	False
-3900.26,46.0554,-3328.954	-0.238147,-0.736921,-0.008516554,0.6325828	air_hook_l_just	0,0,0	0,0,0	True	False
-3903.604,45.83069,-3327.805	-0.2164628,-0.6822396,-0.007741089,0.6983073	air_hook_l_just	0,0,0	0,0,0	True	False
-3906.949,45.59798,-3326.644	-0.1954382,-0.6283102,-0.006989214,0.7529817	air_hook_l_just	0,0,0	0,0,0	True	False
-3910.297,45.35727,-3325.471	-0.1755024,-0.5764875,-0.006276275,0.7980111	air_hook_l_just	0,0,0	0,0,0	True	False
-3913.647,45.10855,-3324.286	-0.1569182,-0.5276577,-0.00561167,0.8348189	air_hook_l_just	0,0,0	0,0,0	True	False
-3917,44.85184,-3323.089	-0.1398191,-0.482333,-0.005000176,0.8647431	air_hook_l_just	0,0,0	0,0,0	True	False
-3920.355,44.58712,-3321.881	-0.1242443,-0.4407449,-0.004443194,0.8889812	air_hook_l_just	0,0,0	0,0,0	True	False
-3923.713,44.31441,-3320.661	-0.110168,-0.4029248,-0.003939802,0.9085698	air_hook_l_just	0,0,0	0,0,0	True	False
-3927.073,44.0337,-3319.429	-0.09752249,-0.3687692,-0.003487575,0.9243844	air_hook_l_just	0,0,0	0,0,0	True	False
-3930.435,43.74499,-3318.186	-0.08621509,-0.3380897,-0.003083203,0.9371514	air_hook_l_just	0,0,0	0,0,0	True	False
-3933.802,43.44828,-3316.931	-0.07614066,-0.3106487,-0.002722924,0.9474664	air_hook_l_just	0,0,0	0,0,0	True	False
-3937.174,43.14356,-3315.666	-0.06707939,-0.2966022,-0.002398877,0.9526394	air_hook_l_just	0,0,0	0,0,0	True	False
-3940.55,42.83085,-3314.389	0,0.3130097,0,0.9497499	air_hook_r_just	0,0,0	-3910.904,45.48997,-3274.298	True	False
-3943.922,42.56044,-3313.088	0,0.3130097,0,0.9497499	air_hook_r_just	0,0,0	-3910.904,45.48997,-3274.298	True	False
-3947.295,42.28588,-3311.785	0,0.3130097,0,0.9497499	air_hook_r_just	0,0,0	-3910.904,45.48997,-3274.298	True	False
-3950.67,42.00717,-3310.482	-0.02770893,0.2999772,-0.03496573,0.9529026	air_hook_r_just	0,0,0	-3910.904,45.48997,-3274.298	True	False
-3954.046,41.72431,-3309.178	-0.05321006,0.2910373,-0.06501996,0.9530154	air_hook_r_just	0,0,0	-3910.904,45.48997,-3274.298	True	False
-3957.425,41.43729,-3307.874	-0.07662247,0.2857243,-0.09067675,0.9509302	air_hook_r_just	0,0,0	-3910.904,45.48997,-3274.298	True	False
-3960.806,41.14611,-3306.569	-0.0980867,0.2835529,-0.1124447,0.9472766	air_hook_r_just	0,0,0	-3910.904,45.48997,-3274.298	True	False
-3964.188,40.85078,-3305.263	-0.1177492,0.2840488,-0.1308036,0.9425189	air_hook_r_just	0,0,0	-3910.904,45.48997,-3274.298	True	False
-3967.572,40.55128,-3303.956	-0.1357536,0.2867671,-0.1461927,0.936997	air_hook_r_just	0,0,0	-3910.904,45.48997,-3274.298	True	False
-3970.958,40.24761,-3302.649	-0.1522359,0.2913022,-0.1590066,0.9309587	air_hook_r_just	0,0,0	-3910.904,45.48997,-3274.298	True	False
-3974.346,39.93978,-3301.341	-0.1673226,0.297293,-0.1695954,0.924585	air_hook_r_just	0,0,0	-3910.904,45.48997,-3274.298	True	False
-3977.736,39.62778,-3300.032	-0.1811305,0.3044228,-0.1782672,0.9180083	air_hook_r_just	0,0,0	-3910.904,45.48997,-3274.298	True	False
-3981.128,39.31161,-3298.722	-0.1937667,0.3124181,-0.1852913,0.9113268	air_hook_r_just	0,0,0	-3910.904,45.48997,-3274.298	True	False
-3984.521,38.99127,-3297.412	-0.2053295,0.3210454,-0.1909029,0.9046136	air_hook_r_just	0,0,0	-3910.904,45.48997,-3274.298	True	False
-3987.917,38.66675,-3296.101	-0.2159092,0.3301077,-0.1953064,0.897924	air_hook_r_just	0,0,0	-3910.904,45.48997,-3274.298	True	False
-3991.314,38.33805,-3294.789	-0.2255886,0.3394408,-0.1986793,0.8913004	air_hook_r_just	0,0,0	-3910.904,45.48997,-3274.298	True	False
-3994.713,38.00517,-3293.477	-0.234444,0.3489086,-0.2011756,0.8847752	air_hook_r_just	0,0,0	-3910.904,45.48997,-3274.298	True	False
-3998.114,37.66811,-3292.164	-0.2425455,0.3584005,-0.2029287,0.8783739	air_hook_r_just	0,0,0	-3910.904,45.48997,-3274.298	True	False
-4001.517,37.32687,-3290.85	-0.2499577,0.367827,-0.2040539,0.8721161	air_hook_r_just	0,0,0	-3910.904,45.48997,-3274.298	True	False
-4004.922,36.98144,-3289.535	-0.2567401,0.3771172,-0.2046512,0.8660168	air_hook_r_just	0,0,0	-3910.904,45.48997,-3274.298	True	False
-4008.328,36.63182,-3288.22	-0.2629474,0.3862156,-0.2048064,0.8600875	air_hook_r_just	0,0,0	-3910.904,45.48997,-3274.298	True	False
-4011.737,36.27802,-3286.904	-0.26863,0.3950801,-0.2045937,0.8543366	air_hook_r_just	0,0,0	-3910.904,45.48997,-3274.298	True	False
-4015.147,35.92001,-3285.587	-0.273834,0.4036791,-0.2040771,0.8487701	air_hook_r_just	0,0,0	-3910.904,45.48997,-3274.298	True	False
-4018.559,35.55782,-3284.27	-0.2786019,0.4119905,-0.2033113,0.8433916	air_hook_r_just	0,0,0	-3910.904,45.48997,-3274.298	True	False
-4021.973,35.19142,-3282.952	-0.2829725,0.4199995,-0.2023432,0.838203	air_hook_r_just	0,0,0	-3910.904,45.48997,-3274.298	True	False
-4025.389,34.82083,-3281.633	-0.2869815,0.4276976,-0.2012129,0.8332044	air_hook_r_just	0,0,0	-3910.904,45.48997,-3274.298	True	False
-4028.807,34.44604,-3280.313	-0.2906614,0.4350811,-0.1999547,0.8283951	air_hook_r_just	0,0,0	-3910.904,45.48997,-3274.298	True	False
-4032.226,34.06704,-3278.993	-0.2940418,0.4421502,-0.1985977,0.8237727	air_hook_r_just	0,0,0	-3910.904,45.48997,-3274.298	True	False
-4035.648,33.68383,-3277.672	-0.29715,0.4489084,-0.1971665,0.8193342	air_hook_r_just	0,0,0	-3910.904,45.48997,-3274.298	True	False
-4035.617,33.52794,-3273.986	-0.3000104,0.4553616,-0.1956818,0.8150756	air_hook_r_just	0,0,0	-3910.904,45.48997,-3274.298	True	False
-4035.568,33.36974,-3270.299	-0.3030762,0.467987,-0.1905272,0.8079805	air_hook_r_just	0,0,0	-3910.904,45.48997,-3274.298	True	False
-4035.32,33.22687,-3266.618	-0.3062506,0.480132,-0.1857712,0.8007328	air_hook_r_just	0,0,0	-3910.904,45.48997,-3274.298	True	False
-4035.054,33.08174,-3262.938	-0.3090812,0.4924302,-0.1806139,0.7933221	air_hook_r_just	0,0,0	-3910.904,45.48997,-3274.298	True	False
-4034.788,32.93253,-3259.257	-0.3120434,0.5042593,-0.175843,0.7857676	air_hook_r_just	0,0,0	-3910.904,45.48997,-3274.298	True	False
-4034.522,32.77924,-3255.573	-0.3150819,0.5157139,-0.1713518,0.7780753	air_hook_r	0,0,0	-3910.904,45.48997,-3274.298	True	False
-4034.256,32.62186,-3251.887	-0.3182327,0.5267735,-0.1671524,0.7702582	air_hook_r	0,0,0	-3910.904,45.48997,-3274.298	True	False
-4033.99,32.46041,-3248.199	-0.3214832,0.5374693,-0.1632019,0.7623257	air_hook_r	0,0,0	-3910.904,45.48997,-3274.298	True	False
-4033.723,32.29486,-3244.509	-0.3246923,0.547902,-0.1593186,0.7543181	air_hook_r	0,0,0	-3910.904,45.48997,-3274.298	True	False
-4033.456,32.12523,-3240.817	-0.3277228,0.5581636,-0.1553408,0.746271	air_hook_r	0,0,0	-3910.904,45.48997,-3274.298	True	False
-4033.189,31.9515,-3237.123	-0.3305872,0.5682535,-0.1512812,0.7381829	air_hook_r	0,0,0	-3910.904,45.48997,-3274.298	True	False
-4032.923,31.77368,-3233.427	-0.3332963,0.5781695,-0.1471521,0.7300547	air_hook_r	0,0,0	-3910.904,45.48997,-3274.298	True	False
-4032.656,31.59177,-3229.73	-0.3358595,0.5879081,-0.1429651,0.7218888	air_hook_r	0,0,0	-3910.904,45.48997,-3274.298	True	False
-4031.263,31.52552,-3226.287	-0.3382849,0.5974651,-0.1387316,0.7136893	air_hook_r	0,0,0	-3910.904,45.48997,-3274.298	True	False
-4029.854,31.45719,-3222.851	-0.3395226,0.6088788,-0.1325989,0.7045627	air_hook_r	0,0,0	-3910.904,45.48997,-3274.298	True	False
-4028.268,31.4058,-3219.491	-0.3410235,0.6197159,-0.1269087,0.6953772	air_hook_r	0,0,0	-3910.904,45.48997,-3274.298	True	False
-4026.665,31.35234,-3216.138	-0.3422057,0.6305918,-0.1209749,0.6860133	air_hook_r	0,0,0	-3910.904,45.48997,-3274.298	True	False
-4024.888,31.31602,-3212.872	-0.3436526,0.640926,-0.1154498,0.6766004	air_hook_r	0,0,0	-3910.904,45.48997,-3274.298	True	False
-4023.096,31.27765,-3209.614	-0.3447627,0.6513246,-0.1096662,0.6669995	air_hook_r	0,0,0	-3910.904,45.48997,-3274.298	True	False
-4021.136,31.25657,-3206.452	-0.34614,0.6612077,-0.1042632,0.6573588	air_hook_r	0,0,0	-3910.904,45.48997,-3274.298	True	False
-4019.16,31.23344,-3203.3	-0.3471642,0.6711729,-0.09859244,0.647521	air_hook_r	0,0,0	-3910.904,45.48997,-3274.298	True	False
-4017.021,31.22773,-3200.253	-0.3484593,0.6806426,-0.09327837,0.6376528	air_hook_r	0,0,0	-3910.904,45.48997,-3274.298	True	False
-4014.867,31.21997,-3197.216	-0.3493862,0.6902061,-0.08769199,0.6275787	air_hook_r	0,0,0	-3910.904,45.48997,-3274.298	True	False
-4012.557,31.22969,-3194.295	-0.3505884,0.699289,-0.08244178,0.6174837	air_hook_r	0,0,0	-3910.904,45.48997,-3274.298	True	False
-4010.232,31.23736,-3191.385	-0.3514088,0.7084729,-0.07691816,0.6071751	air_hook_r	0,0,0	-3910.904,45.48997,-3274.298	True	False
-4007.757,31.26252,-3188.598	-0.3525096,0.7171875,-0.0717129,0.5968553	air_hook_r	0,0,0	-3910.904,45.48997,-3274.298	True	False
-4005.269,31.28563,-3185.824	-0.3532159,0.7260072,-0.06623604,0.5863148	air_hook_r	0,0,0	-3910.904,45.48997,-3274.298	True	False
-4002.637,31.32621,-3183.182	-0.3542081,0.7343659,-0.06106168,0.5757732	air_hook_r	0,0,0	-3910.904,45.48997,-3274.298	True	False
-3999.993,31.36472,-3180.553	-0.3547941,0.742831,-0.05561979,0.5650043	air_hook_r	0,0,0	-3910.904,45.48997,-3274.298	True	False
-3997.214,31.42062,-3178.065	-0.3556717,0.7508418,-0.0504661,0.5542449	air_hook_r	0,0,0	-3910.904,45.48997,-3274.298	True	False
-3994.422,31.47445,-3175.59	-0.3561324,0.758958,-0.04505083,0.5432522	air_hook_r	0,0,0	-3910.904,45.48997,-3274.298	True	False
-3991.504,31.54554,-3173.265	-0.3568908,0.7666251,-0.03991062,0.5322801	air_hook_r	0,0,0	-3910.904,45.48997,-3274.298	True	False
-3988.574,31.61454,-3170.953	-0.357222,0.7743952,-0.03451631,0.5210693	air_hook_r	0,0,0	-3910.904,45.48997,-3274.298	True	False
-3985.525,31.70063,-3168.797	-0.357857,0.7817203,-0.0293848,0.5098904	air_hook_r	0,0,0	-3910.904,45.48997,-3274.298	True	False
-3982.467,31.78461,-3166.656	-0.3580556,0.7891448,-0.02400788,0.4984682	air_hook_r	0,0,0	-3910.904,45.48997,-3274.298	True	False
-3979.298,31.88545,-3164.678	-0.358564,0.7961279,-0.01888209,0.4870892	air_hook_r	0,0,0	-3910.904,45.48997,-3274.298	True	False
-3976.12,31.98416,-3162.715	-0.3586271,0.8032056,-0.01352052,0.4754624	air_hook_r	0,0,0	-3910.904,45.48997,-3274.298	True	False
-3972.842,32.09948,-3160.921	-0.3590063,0.8098453,-0.008398885,0.4638908	air_hook_r	0,0,0	-3910.904,45.48997,-3274.298	True	False
-3969.556,32.21262,-3159.143	-0.3589319,0.8165743,-0.003052,0.4520675	air_hook_r	0,0,0	-3910.904,45.48997,-3274.298	True	False
-3966.179,32.34207,-3157.54	-0.3591796,0.822868,0.002065843,0.4403113	air_hook_r	0,0,0	-3910.904,45.48997,-3274.298	True	False
-3962.794,32.46931,-3155.953	-0.358966,0.8292454,0.007397787,0.4282999	air_hook_r	0,0,0	-3910.904,45.48997,-3274.298	True	False
-3959.408,32.59262,-3154.365	-0.3590803,0.8351903,0.01251137,0.4163676	air_hook_r	0,0,0	-3910.904,45.48997,-3274.298	True	False
-3956.02,32.712,-3152.777	-0.3594191,0.8407808,0.01746447,0.4044758	air_hook_r	0,0,0	0,0,0	True	False
-3952.633,32.82337,-3151.176	-0.3600164,0.8460018,0.02226023,0.3926495	air2_left	0,0,0	0,0,0	True	False
-3949.246,32.92675,-3149.564	-0.3407884,0.7954687,0.02107134,0.5006483	air2_left	0,0,0	0,0,0	True	False
-3945.861,33.02213,-3147.939	-0.318337,0.7377842,0.01968314,0.5949358	air2	0,0,0	0,0,0	True	False
-3942.477,33.1095,-3146.303	-0.2940047,0.6761723,0.01817865,0.6752939	air2	0,0,0	0,0,0	True	False
-3939.094,33.18888,-3144.654	-0.2689531,0.6133874,0.01662968,0.7423905	air2	0,0,0	0,0,0	True	False
-3935.712,33.26026,-3142.994	0,-0.4912615,0,0.8710122	air_hook_l_just	-3966.616,35.95692,-3124.313	0,0,0	True	False
-3932.346,33.37427,-3141.313	0,-0.4912615,0,0.8710122	air_hook_l_just	-3966.616,35.95692,-3124.313	0,0,0	True	False
